 (1.229253989611938148e-16+4.460522182403343076e-14j), (1.229266789687793201e-16+4.570141820349560098e-14j), (1.229429242668759367e-16+4.570142144842856220e-14j)
 (1.205531224605525533e-16+6.743306221656447019e-14j), (1.205550666465900151e-16+6.909026457389785030e-14j), (1.205940047833105559e-16+6.909026947964303819e-14j)
 (1.151313701951674756e-16+1.019436218545170445e-13j), (1.151343095547127422e-16+1.044489390595465353e-13j), (1.152261573007951703e-16+1.044489464762150954e-13j)
 (1.027401517756227952e-16+1.541158242633765469e-13j), (1.027445809003453738e-16+1.579033003377743365e-13j), (1.029589206740928827e-16+1.579033115507411882e-13j)
 (7.442047119202476152e-17+2.329884546672803882e-13j), (7.442712262248550476e-17+2.387142665068153147e-13j), (7.492377840361120379e-17+2.387142834597240454e-13j)
 (9.696871282232354468e-18+3.522261152529135051e-13j), (9.706816775391308376e-18+3.608822546065280977e-13j), (1.085226534093321763e-17+3.608822802387330051e-13j)
 (-1.382265436660675277e-16+5.324865833716918477e-13j), (-1.382117655055727296e-16+5.455727182061705718e-13j), (-1.355781335956224027e-16+5.455727569635516665e-13j)
 (-4.762999874476499786e-16+8.049996765326100912e-13j), (-4.762782333802132101e-16+8.247829660078241160e-13j), (-4.702352763490146530e-16+8.247830246166386163e-13j)
 (-1.248953711186351580e-15+1.216977525019448958e-12j), (-1.248922146593451497e-15+1.246885398693190060e-12j), (-1.235075045247766271e-15+1.246885487333895601e-12j)
 (-3.014821096119067577e-15+1.839793112717367110e-12j), (-3.014776320289085498e-15+1.885007055378252588e-12j), (-2.983074763063814771e-15+1.885007189471664815e-12j)
 (-7.050622228201430827e-15+2.781342406523899692e-12j), (-7.050560984672211480e-15+2.849695596283947794e-12j), (-6.978026549565632815e-15+2.849695799231891174e-12j)
 (-1.627416948256132095e-14+4.204726258233210813e-12j), (-1.627409073761197448e-14+4.308060486282803326e-12j), (-1.610819547626018414e-14+4.308060793770756635e-12j)
 (-3.735357238443487230e-14+6.356469547944543034e-12j), (-3.735348226659173521e-14+6.512686205925516414e-12j), (-3.697416478482765559e-14+6.512686673026236683e-12j)
 (-8.552622965313812481e-14+9.609100347357849940e-12j), (-8.552615075563799820e-14+9.845259780086840747e-12j), (-8.465902889574736801e-14+9.845260493656257655e-12j)
 (-1.956045540296119149e-13+1.452523743203011446e-11j), (-1.956044805226714636e-13+1.488224004019211002e-11j), (-1.936226547655974615e-13+1.488224113843055199e-11j)
 (-4.470877487479485267e-13+2.195350084266088424e-11j), (-4.470874064980575348e-13+2.249314857676038627e-11j), (-4.425592006342933696e-13+2.249315026117803965e-11j)
 (-1.021337317726218625e-12+3.317014563783808492e-11j), (-1.021336309704486433e-12+3.398576470687181411e-11j), (-1.010994713053679291e-12+3.398576717875048908e-11j)
 (-2.331125572782469994e-12+5.008163265845620969e-11j), (-2.331123479207313482e-12+5.131395179823742201e-11j), (-2.307528556980872776e-12+5.131395496970797099e-11j)
 (-5.310891744019381583e-12+7.549149351333791445e-11j), (-5.310888967144614705e-12+7.735203205254563370e-11j), (-5.257174975016625147e-12+7.735203488438628571e-11j)
