 (1.229387114451932202e-16+4.493038947569265861e-14j), (-1.219692374441417510e-23-1.231929166223192202e-22j), (-7.119730688489092777e-21+5.007141399270589124e-16j), (-1.219692374441417510e-23-1.231929166223192202e-22j), (1.229253989731153766e-16+4.570141822196542854e-14j), (5.401404544940728130e-24-2.110717047151518765e-22j), (-7.119730688489092777e-21+5.007141399270589124e-16j), (5.401404544940728130e-24-2.110717047151518765e-22j), (1.229308917785405733e-16+4.537625377829946892e-14j)
 (1.205833309759525770e-16+6.792464256571534103e-14j), (-1.181769183818620368e-23-1.862553375978615582e-22j), (-1.736916541250733917e-20+7.569671535825670059e-16j), (-1.181769183818620368e-23-1.862553375978615582e-22j), (1.205531224659846002e-16+6.909026460181865434e-14j), (5.336019061090963364e-24-3.190778404748690617e-22j), (-1.736916541250733917e-20+7.569671535825670059e-16j), (5.336019061090963364e-24-3.190778404748690617e-22j), (1.205657404485159471e-16+6.859868910257136331e-14j)
 (1.152001941298489435e-16+1.026867807700509158e-13j), (-1.135340292475035293e-23-2.816680808043690353e-22j), (-4.135906687449441803e-20+1.144364069609205978e-15j), (-1.135340292475035293e-23-2.816680808043690353e-22j), (1.151313701979062527e-16+1.044489391017601736e-13j), (4.950443505215399304e-24-4.823558568314082616e-22j), (-4.135906687449441803e-20+1.144364069609205978e-15j), (4.950443505215399304e-24-4.823558568314082616e-22j), (1.151602727229201425e-16+1.037057875184675353e-13j)
 (1.028972297013916670e-16+1.552393133798346267e-13j), (-1.090093129631165072e-23-4.260631798144043169e-22j), (-9.704150160386337715e-20+1.730021063329782338e-15j), (-1.090093129631165072e-23-4.260631798144043169e-22j), (1.027401517778601033e-16+1.579033004016048210e-13j), (3.712143939576419644e-24-7.291855573775240919e-22j), (-9.704150160386337715e-20+1.730021063329782338e-15j), (3.712143939576419644e-24-7.291855573775240919e-22j), (1.028062718708092567e-16+1.567798223704524220e-13j)
 (7.477925060019157301e-17+2.346869174857605789e-13j), (-1.078788217469290744e-23-6.446860769391682051e-22j), (-2.255931819563750150e-19+2.615402683954495593e-15j), (-1.078788217469290744e-23-6.446860769391682051e-22j), (7.442047119679566901e-17+2.387142666033453838e-13j), (3.419234691521299441e-25-1.102310660865775224e-21j), (-2.255931819563750150e-19+2.615402683954495593e-15j), (3.419234691521299441e-25-1.102310660865775224e-21j), (7.457165042113412943e-17+2.370158205447138361e-13j)
 (1.051663212052362484e-17+3.547938089299273769e-13j), (-1.192543116797138481e-23-9.759245102508210874e-22j), (-5.213453156978555830e-19+3.953900467563841853e-15j), (-1.192543116797138481e-23-9.759245102508210874e-22j), (9.696871300130814924e-18+3.608822547525342606e-13j), (-8.178328838088319881e-24-1.666327854701135239e-21j), (-5.213453156978555830e-19+3.953900467563841853e-15j), (-8.178328838088319881e-24-1.666327854701135239e-21j), (1.004244997790244224e-17+3.583145864157125160e-13j)
 (-1.363532265472267139e-16+5.363683584149130388e-13j), (-1.664922489980649013e-23-1.478286027267991059e-21j), (-1.200225189314076273e-18+5.977407775659030020e-15j), (-1.664922489980649013e-23-1.478286027267991059e-21j), (-1.382265435910172734e-16+5.455727184270628334e-13j), (-2.889175561674567931e-23-2.518833835900055160e-21j), (-1.200225189314076273e-18+5.977407775659030020e-15j), (-2.889175561674567931e-23-2.518833835900055160e-21j), (-1.374366726290185249e-16+5.416909816994379109e-13j)
 (-4.720188067720767696e-16+8.108680464121782509e-13j), (-3.071154708067753655e-23-2.241226417983851077e-21j), (-2.756232482067094616e-18+9.036494730158796293e-15j), (-3.071154708067753655e-23-2.241226417983851077e-21j), (-4.762999871364320255e-16+8.247829663421107024e-13j), (-7.812476833731625073e-23-3.807215943636837693e-21j), (-2.756232482067094616e-18+9.036494730158796293e-15j), (-7.812476833731625073e-23-3.807215943636837693e-21j), (-4.744947032683689479e-16+8.189146544027842740e-13j)
 (-1.239169452537161342e-15+1.225849177317211585e-12j), (-6.802075457780653493e-23-3.401945068699043851e-21j), (-6.319138136943243767e-18+1.366114283676086419e-14j), (-6.802075457780653493e-23-3.401945068699043851e-21j), (-1.248953709925906667e-15+1.246885399199248092e-12j), (-1.935789157940205774e-22-5.753853424399692332e-21j), (-6.319138136943243767e-18+1.366114283676086419e-14j), (-1.935789157940205774e-22-5.753853424399692332e-21j), (-1.244827740564501338e-15+1.238013834530073529e-12j)
 (-2.992459790781191752e-15+1.853205045122798823e-12j), (-1.621109510950839862e-22-5.171411771480203300e-21j), (-1.447208676974289442e-17+2.065255916533051835e-14j), (-1.621109510950839862e-22-5.171411771480203300e-21j), (-3.014821091058136751e-15+1.885007056144528393e-12j), (-4.621837010067479446e-22-8.693687355327117377e-21j), (-1.447208676974289442e-17+2.065255916533051835e-14j), (-4.621837010067479446e-22-8.693687355327117377e-21j), (-3.005391297632640132e-15+1.871595256299955277e-12j)
 (-6.999516746013065021e-15+2.801618195670034330e-12j), (-3.948773466149688378e-22-7.873826582713997484e-21j), (-3.312025302286883490e-17+3.122196869114717003e-14j), (-3.948773466149688378e-22-7.873826582713997484e-21j), (-7.050622207537532592e-15+2.849695597443982977e-12j), (-1.084545179845900720e-21-1.312949005708693854e-20j), (-3.312025302286883490e-17+3.122196869114717003e-14j), (-1.084545179845900720e-21-1.312949005708693854e-20j), (-7.029070808888671986e-15+2.829420008925719738e-12j)
 (-1.615737131937482837e-14+4.235378566616968029e-12j), (-9.723174163903643380e-22-1.200510703034618597e-20j), (-7.576133698781905659e-17+4.720040240282207133e-14j), (-9.723174163903643380e-22-1.200510703034618597e-20j), (-1.627416939343559500e-14+4.308060488036272744e-12j), (-2.525393852282605047e-21-1.981147738239977178e-20j), (-7.576133698781905659e-17+4.720040240282207133e-14j), (-2.525393852282605047e-21-1.981147738239977178e-20j), (-1.622491498362303096e-14+4.277408483633530001e-12j)
 (-3.708664168387005849e-14+6.402808514495434093e-12j), (-2.432583358841644928e-21-1.832488596325624193e-20j), (-1.732439038827214277e-16+7.135572990663747603e-14j), (-2.432583358841644928e-21-1.832488596325624193e-20j), (-3.735357194922850873e-14+6.512686208565274315e-12j), (-5.869282553833466290e-21-2.985051354067246989e-20j), (-1.732439038827214277e-16+7.135572990663747603e-14j), (-5.869282553833466290e-21-2.985051354067246989e-20j), (-3.724100580275567064e-14+6.466347703835594185e-12j)
