 (1.192833368848142146e-07+1.421226291422050410e-11j), (3.643273383719083997e-09+1.883193784677207023e-13j), (-7.975330465108087181e-09-6.194165023534926220e-13j), (3.643273383719083997e-09+1.883193784677207023e-13j), (1.248593215517740102e-07+1.489250758589562680e-11j), (1.212168176381764475e-08+1.121542169840950380e-12j), (-7.975330465108087181e-09-6.194165023534926220e-13j), (1.212168176381764475e-08+1.121542169840950380e-12j), (9.832521660929864983e-08+1.417527938681861866e-11j)
 (1.192833027314093042e-07+5.444980660222401872e-11j), (3.643272982756249772e-09+7.214865028877850468e-13j), (-7.975328849774368340e-09-2.373099161443441130e-12j), (3.643272982756249772e-09+7.214865028877850468e-13j), (1.248592854650899307e-07+5.705594936144117194e-11j), (1.212167873000382549e-08+4.296835241232671672e-12j), (-7.975328849774368340e-09-2.373099161443441130e-12j), (1.212167873000382549e-08+4.296835241232671672e-12j), (9.832518095819191961e-08+5.430811297449149538e-11j)
 (1.192828014333678535e-07+2.086057985470957143e-10j), (3.643267097446300591e-09+2.764137006126324848e-12j), (-7.975305140112244376e-09-9.091719066193443246e-12j), (3.643267097446300591e-09+2.764137006126324848e-12j), (1.248587557907150017e-07+2.185903239717803951e-10j), (1.212163420010374845e-08+1.646184529715697649e-11j), (-7.975305140112244376e-09-9.091719066193443246e-12j), (1.212163420010374845e-08+1.646184529715697649e-11j), (9.832465767771782596e-08+2.080627852116363587e-10j)
 (1.192754445338061028e-07+7.991187062462283958e-10j), (3.643180717047128714e-09+1.058921700873396368e-11j), (-7.974957169706569611e-09-3.482829409846427292e-11j), (3.643180717047128714e-09+1.058921700873396368e-11j), (1.248509824526924424e-07+8.373659787988921382e-10j), (1.212098067593087252e-08+6.306090600583960376e-11j), (-7.974957169706569611e-09-3.482829409846427292e-11j), (1.212098067593087252e-08+6.306090600583960376e-11j), (9.831697830233655781e-08+7.970294069250906398e-10j)
 (1.191677069608455526e-07+3.056576000029166153e-09j), (3.641913721077097432e-09+4.052942542364073696e-11j), (-7.969858228267290083e-09-1.332214364051969644e-10j), (3.641913721077097432e-09+4.052942542364073696e-11j), (1.247371472588095317e-07+3.202810595497403441e-09j), (1.211140661400540751e-08+2.411771844817332553e-10j), (-7.969858228267290083e-09-1.332214364051969644e-10j), (1.211140661400540751e-08+2.411771844817332553e-10j), (9.820454651425917195e-08+3.048072992598174390e-09j)
 (1.176375643067946760e-07+1.143930651864050103e-08j), (3.623519400377403770e-09+1.530301256491633588e-10j), (-7.896828253125141476e-09-4.987237127581810138e-10j), (3.623519400377403770e-09+1.530301256491633588e-10j), (1.231205904475308928e-07+1.198340484017956256e-08j), (1.197473601399312813e-08+9.009562367527691844e-10j), (-7.896828253125141476e-09-4.987237127581810138e-10j), (1.197473601399312813e-08+9.009562367527691844e-10j), (9.661337979126643346e-08+1.138083121446379755e-08j)
 (1.022600568912758423e-07+3.383743442001114016e-08j), (3.404021820304663274e-09+4.743362359572609854e-10j), (-7.120052968607186079e-09-1.429261749977557167e-09j), (3.404021820304663274e-09+4.743362359572609854e-10j), (1.069043835198189865e-07+3.533172082094495294e-08j), (1.056195148251670393e-08+2.538331687437569145e-09j), (-7.120052968607186079e-09-1.429261749977557167e-09j), (1.056195148251670393e-08+2.538331687437569145e-09j), (8.113180544271587385e-08+3.304693449103322851e-08j)
 (5.820048086040279241e-08+4.960635182329086225e-08j), (2.734750867014811296e-09+5.386574329799514576e-10j), (-5.234859212032806128e-09-1.336614485426490004e-09j), (2.734750867014811296e-09+5.386574329799514576e-10j), (6.096682732759031035e-08+5.117550291777215726e-08j), (7.272526982207691391e-09+2.363062533118173751e-09j), (-5.234859212032806128e-09-1.336614485426490004e-09j), (7.272526982207691391e-09+2.363062533118173751e-09j), (3.890023371055196684e-08+4.818414455542889435e-08j)
 (1.071480058856780770e-08+4.573662255420395602e-08j), (2.358463283619752982e-09+1.922331647099098558e-10j), (-4.489813399856589295e-09-2.697490674705643194e-10j), (2.358463283619752982e-09+1.922331647099098558e-10j), (1.235506603220068043e-08+4.650888482398219547e-08j), (5.933256538861491079e-09+5.814218989027388480e-10j), (-4.489813399856589295e-09-2.697490674705643194e-10j), (5.933256538861491079e-09+5.814218989027388480e-10j), (-7.598322480536815572e-09+4.574257724195508269e-08j)
 (-2.461979805714888933e-08+3.299431286738295786e-08j), (2.383612840727102137e-09-8.872890810660154745e-11j), (-4.800137108265406060e-09+3.820878495002204808e-10j), (2.383612840727102137e-09-8.872890810660154745e-11j), (-2.320510347572060118e-08+3.314349821821794265e-08j), (6.325560398302276670e-09-4.970904200615101805e-10j), (-4.800137108265406060e-09+3.820878495002204808e-10j), (6.325560398302276670e-09-4.970904200615101805e-10j), (-4.380979217812314718e-08+3.418161077330732795e-08j)
 (-4.632441708384796583e-08+2.066612885413144301e-08j), (2.578164095635642247e-09-1.925268268919644380e-10j), (-5.347556997469710303e-09+5.077201904779056657e-10j), (2.578164095635642247e-09-1.925268268919644380e-10j), (-4.480771501667565518e-08+2.057511999568930621e-08j), (7.115511259561386030e-09-7.079190895598994352e-10j), (-5.347556997469710303e-09+5.077201904779056657e-10j), (7.115511259561386030e-09-7.079190895598994352e-10j), (-6.697184748363378998e-08+2.210787266583844254e-08j)
 (-5.867109733358909416e-08+1.199696028471699817e-08j), (2.768831101200360851e-09-1.815133997683393841e-10j), (-5.793335429998995684e-09+4.125938933254461069e-10j), (2.768831101200360851e-09-1.815133997683393841e-10j), (-5.699803762413005357e-08+1.186924420062913243e-08j), (7.743412015521421388e-09-5.785731676797135652e-10j), (-5.793335429998995684e-09+4.125938933254461069e-10j), (7.743412015521421388e-09-5.785731676797135652e-10j), (-8.057674250439158770e-08+1.320312208230189347e-08j)
 (-6.533026666627852715e-08+6.632082930565975729e-09j), (2.909225902497203912e-09-1.325881869346449233e-10j), (-6.088265745136309517e-09+2.786906073162857849e-10j), (2.909225902497203912e-09-1.325881869346449233e-10j), (-6.354678288738772422e-08+6.532566473312708743e-09j), (8.157482575636433832e-09-3.893561032161599939e-10j), (-6.088265745136309517e-09+2.786906073162857849e-10j), (8.157482575636433832e-09-3.893561032161599939e-10j), (-8.812619150238083520e-08+7.480302275562310565e-09j)
