 (9.091956132342199986e-08+1.303447960681764541e-11j), (1.219532819628277183e-07+1.450116576903224739e-11j), (1.295950317596371433e-07+1.574440451166230153e-11j)
 (9.091956040161533983e-08+1.533913115714421653e-11j), (1.219532809734847127e-07+1.706514495143039496e-11j), (1.295950306911017451e-07+1.852820313062393509e-11j)
 (9.091955912501787871e-08+1.805127249829183923e-11j), (1.219532796033569868e-07+2.008246614187563271e-11j), (1.295950292113018344e-07+2.180421044079246267e-11j)
 (9.091955735707568960e-08+2.124295260159665645e-11j), (1.219532777058860032e-07+2.363328552691676731e-11j), (1.295950271619473084e-07+2.565945470985794148e-11j)
 (9.091955490867699385e-08+2.499895949838613635e-11j), (1.219532750781045625e-07+2.781193180259496176e-11j), (1.295950243238245052e-07+3.019635177290706633e-11j)
 (9.091955151792363787e-08+2.941907266070178457e-11j), (1.219532714389262898e-07+3.272941200425187912e-11j), (1.295950203933474992e-07+3.553542569384061941e-11j)
 (9.091954682211656361e-08+3.462071360633704104e-11j), (1.219532663990789037e-07+3.851636037227105027e-11j), (1.295950149500845253e-07+4.181851044427567949e-11j)
 (9.091954031895915854e-08+4.074206512419666738e-11j), (1.219532594194642085e-07+4.532650857222846520e-11j), (1.295950074117857181e-07+4.921251763195968346e-11j)
 (9.091953131282851318e-08+4.794574195351412734e-11j), (1.219532497534942884e-07+5.334076942576520102e-11j), (1.295949969721021286e-07+5.791387033430580216e-11j)
 (9.091951884036734860e-08+5.642311038122177519e-11j), (1.219532363672303296e-07+6.277204258684894288e-11j), (1.295949825143332594e-07+6.815372076561167954e-11j)
 (9.091950156743785268e-08+6.639937142984926843e-11j), (1.219532178287870634e-07+7.387086974459131044e-11j), (1.295949624919790345e-07+8.020409029287177508e-11j)
 (9.091947764641616318e-08+7.813954254338882068e-11j), (1.219531921551717924e-07+8.693208944921391335e-11j), (1.295949347633179437e-07+9.438509475817568876e-11j)
 (9.091944451856290518e-08+9.195549646603670692e-11j), (1.219531566001736290e-07+1.023026681274471941e-10j), (1.295948963623194119e-07+1.110734468003397224e-10j)
 (9.091939864033408740e-08+1.082142439606164328e-10j), (1.219531073606222370e-07+1.203909149599318902e-10j), (1.295948431813887999e-07+1.307124606344446656e-10j)
 (9.091933510435993104e-08+1.273476798401523970e-10j), (1.219530391695928203e-07+1.416773248284473123e-10j), (1.295947695320128701e-07+1.538238244038952865e-10j)
 (9.091924711456167368e-08+1.498640503067740037e-10j), (1.219529447330619268e-07+1.667273364202225007e-10j), (1.295946675363215685e-07+1.810214517563333714e-10j)
 (9.091912525927610872e-08+1.763614447444955663e-10j), (1.219528139497662814e-07+1.962063428490663464e-10j), (1.295945262845028999e-07+2.130277788464343368e-10j)
 (9.091895650467704735e-08+2.075436679560351557e-10j), (1.219526328308526546e-07+2.308973510070834590e-10j), (1.295943306679809768e-07+2.506929368181644772e-10j)
 (9.091872280089027732e-08+2.442389105446883317e-10j), (1.219523820038287627e-07+2.717217546202457541e-10j), (1.295940597636201250e-07+2.950173043917045812e-10j)
 (9.091839915183817194e-08+2.874217069886339287e-10j), (1.219520346409116055e-07+3.197637660823737526e-10j), (1.295936845962623655e-07+3.471780320154755006e-10j)
 (9.091795094261050177e-08+3.382387542407581595e-10j), (1.219515535904324145e-07+3.762991450772838979e-10j), (1.295931650405380480e-07+4.085602297292354281e-10j)
 (9.091733023897512470e-08+3.980392596399929695e-10j), (1.219508874049288567e-07+4.428289692012200884e-10j), (1.295924455310750329e-07+4.807936269232905347e-10j)
 (9.091647066414951029e-08+4.684105964857428375e-10j), (1.219499648419895859e-07+5.211193144286824855e-10j), (1.295914491232518168e-07+5.657956447467106663e-10j)
 (9.091528030664865161e-08+5.512201691056062244e-10j), (1.219486872513939046e-07+6.132478518368923420e-10j), (1.295900692711367518e-07+6.658219714306326195e-10j)
 (9.091363190408528900e-08+6.486645256722627188e-10j), (1.219469180376172034e-07+7.216585207314191451e-10j), (1.295881584468499280e-07+7.835258961707497663e-10j)
 (9.091134925963863498e-08+7.633269031175252702e-10j), (1.219444680770590608e-07+8.492256040176347602e-10j), (1.295855123911436517e-07+9.220278346336390620e-10j)
 (9.090818845108534749e-08+8.982445369160426349e-10j), (1.219410755426078243e-07+9.993287019379078831e-10j), (1.295818483242327307e-07+1.084996659979736233e-09j)
 (9.090381184707617957e-08+1.056987205015828458e-09j), (1.219363780013782902e-07+1.175940260510922265e-09j), (1.295767748124150782e-07+1.276744620675270116e-09j)
 (9.089775219856695408e-08+1.243748573939263423e-09j), (1.219298738468740986e-07+1.383727434385447184e-09j), (1.295697501175131238e-07+1.502337749652456665e-09j)
 (9.088936305495591520e-08+1.463451931092286894e-09j), (1.219208690279400682e-07+1.628170103460159372e-09j), (1.295600246702571293e-07+1.767723695133980089e-09j)
 (9.087775037443867785e-08+1.721871744406308474e-09j), (1.219084035444086305e-07+1.915696738724730135e-09j), (1.295465616985734405e-07+2.079878740987201834e-09j)
 (9.086167834454668523e-08+2.025772062065228660e-09j), (1.218911501684802308e-07+2.253839392352909996e-09j), (1.295279278733031911e-07+2.446975283001516904e-09j)
 (9.083943997158676117e-08+2.383061844614022314e-09j), (1.218672751726819139e-07+2.651408152205224509e-09j), (1.295021429477605729e-07+2.878569940281301026e-09j)
 (9.080867980258169346e-08+2.802965577241003222e-09j), (1.218342473386462607e-07+3.118683600140411157e-09j), (1.294664735924864420e-07+3.385810410777651397e-09j)
 (9.076615211075267046e-08+3.296204417727605914e-09j), (1.217885770471735482e-07+3.667622589818933840e-09j), (1.294171518178596687e-07+3.981655498233867538e-09j)
 (9.070739302639471371e-08+3.875177887842227161e-09j), (1.217254617731310079e-07+4.312067148496185544e-09j), (1.293489925055406559e-07+4.681096470978334312e-09j)
 (9.062627974579776633e-08+4.554127506398088078e-09j), (1.216383080635596841e-07+5.067937205108804065e-09j), (1.292548779061636875e-07+5.501357597333492073e-09j)
 (9.051444504877547771e-08+5.349250073310775938e-09j), (1.215180938971170623e-07+5.953373270315695111e-09j), (1.291250704365153347e-07+6.462037232086553186e-09j)
 (9.036051307827643676e-08+6.278707289889065824e-09j), (1.213525312387594312e-07+6.988772603871403016e-09j), (1.289463109729874959e-07+7.585125385029076498e-09j)
 (9.014912708835620990e-08+7.362447512802242469e-09j), (1.211249908671363059e-07+8.196628792076547428e-09j), (1.287006627730341640e-07+8.894795995487902536e-09j)
 (8.985975975260123882e-08+8.621712901980628238e-09j), (1.208131682165554197e-07+9.601037439585136598e-09j), (1.283640800028722055e-07+1.041681946972829012e-08j)
 (8.946534516628082102e-08+1.007805263060667979e-08j), (1.203875139374172781e-07+1.122667018513245350e-08j), (1.279047298130487438e-07+1.217737420959274635e-08j)
 (8.893086862196693775e-08+1.175161078954193562e-08j), (1.198095474878720352e-07+1.309695428231678109e-08j), (1.272812012440759596e-07+1.420096555653237667e-08j)
 (8.821221811121128945e-08+1.365843580499841312e-08j), (1.190303433734691494e-07+1.523115322601867010e-08j), (1.264409222033437540e-07+1.650711916131061055e-08j)
 (8.725585068558327523e-08+1.580662887510934758e-08j), (1.179897484130009819e-07+1.764008729510689994e-08j), (1.253193991492338416e-07+1.910557434986095917e-08j)
 (8.600011841260206404e-08+1.819141462748542542e-08j), (1.166172350783862257e-07+2.032047062491127581e-08j), (1.238412697114968231e-07+2.198998472321712391e-08j)
 (8.437928052786398505e-08+2.078979351008015023e-08j), (1.148355942171585282e-07+2.324841438099057280e-08j), (1.219244750682444681e-07+2.513079248300634876e-08j)
 (8.233097759296449536e-08+2.355633720017216036e-08j), (1.125686068017396939e-07+2.637362803149058294e-08j), (1.194887702812311958e-07+2.846905058466133639e-08j)
 (7.980683785625492470e-08+2.642259897773156237e-08j), (1.097529171606670162e-07+2.961701729062382868e-08j), (1.164687593489154578e-07+3.191424722127706048e-08j)
 (7.678380042155762753e-08+2.930267681124830699e-08j), (1.063522039564496526e-07+3.287491982676004636e-08j), (1.128292889159143248e-07+3.534971408586268799e-08j)
 (7.327154896484462653e-08+3.210558944116397605e-08j), (1.023689349904152506e-07+3.603184078365551678e-08j), (1.085779605158275354e-07+3.864753361995377345e-08j)
 (6.931126464549287504e-08+3.475121846323067344e-08j), (9.784753493068670937e-08+3.897955914432464423e-08j), (1.037679883865927351e-07+4.169029800140292524e-08j)
 (6.496453744170748658e-08+3.718298278098276432e-08j), (9.286530737515527970e-08+4.163558982844995205e-08j), (9.848751139402648009e-08+4.439162503153653975e-08j)
 (6.029732962044851328e-08+3.937096897368272175e-08j), (8.751403357511641810e-08+4.395244497878104547e-08j), (9.283881688947678484e-08+4.670577917121278183e-08j)
 (5.536736551570277103e-08+4.130498144629780410e-08j), (8.188126582924210436e-08+4.591389762087925347e-08j), (8.691764241972515038e-08+4.862233718649515006e-08j)
 (5.022044456917209211e-08+4.298343422647757951e-08j), (7.604013888478671014e-08+4.752262186969984975e-08j), (8.080233129310407242e-08+5.015123342501616039e-08j)
 (4.489436585694549466e-08+4.440532339405541038e-08j), (7.004971925926448500e-08+4.878808783478889852e-08j), (7.455484673859938141e-08+5.130861571169550468e-08j)
 (3.942477480816499891e-08+4.556817955161465818e-08j), (6.396079539855575962e-08+4.972075767579003435e-08j), (6.822765143775729295e-08+5.211046727252826627e-08j)
 (3.384842789728869600e-08+4.646993319549349067e-08j), (5.782061102246029338e-08+5.033214430066212995e-08j), (6.186907863136610474e-08+5.257317255576049728e-08j)
 (2.820332896494959150e-08+4.711133924645071745e-08j), (5.167401091814635925e-08+5.063654435489441601e-08j), (5.552454822073176084e-08+5.271577461916728817e-08j)
 (2.252749403961444629e-08+4.749745049858423546e-08j), (4.556263876741812306e-08+5.065153571705864974e-08j), (4.923569970856311616e-08+5.256041903565810850e-08j)
 (1.685752235621560081e-08+4.763830538748170757e-08j), (3.952433048067037550e-08+5.039748576052465542e-08j), (4.303984438883311166e-08+5.213148497746545391e-08j)
 (1.122688142355886200e-08+4.754874919544593788e-08j), (3.359280664743632295e-08+4.989724024915529445e-08j), (3.696974707109945748e-08+5.145506352467829027e-08j)
 (5.664144249434867678e-09+4.724654441625188203e-08j), (2.779697148898851531e-08+4.917573429932161538e-08j), (3.105300030686189857e-08+5.055863738580723821e-08j)
 (1.927093927452096091e-10+4.674893294633960161e-08j), (2.216049286670674254e-08+4.825881079614297074e-08j), (2.531178842715804084e-08+4.947000664697575678e-08j)
 (-5.166999079507666318e-09+4.606994027877128384e-08j), (1.670280636799350540e-08+4.717235518843461334e-08j), (1.976416134033086262e-08+4.821616611097858074e-08j)
 (-1.039473274914057071e-08+4.521993893009479538e-08j), (1.144061580366233683e-08+4.594440847080793974e-08j), (1.442565794544348115e-08+4.682374240535766227e-08j)
 (-1.547047708793196139e-08+4.420024732769123402e-08j), (6.387469503194284819e-09+4.461564437597447269e-08j), (9.308760186026105882e-09+4.532050000354747861e-08j)
 (-2.037802545141939353e-08+4.296433101818850697e-08j), (1.551206073008131768e-09+4.327840597559086878e-08j), (4.420178372301598941e-09+4.373581141769396053e-08j)
 (-2.510822700811841223e-08+4.150305027603821113e-08j), (-3.067383662070040140e-09+4.196566091407676724e-08j), (-2.404466277203125791e-10+4.211590232751435488e-08j)
 (-2.965760651162295491e-08+3.993751821521653525e-08j), (-7.471553948492522818e-09+4.037236962452564492e-08j), (-4.677340955377802043e-09+4.069659432772823079e-08j)
 (-3.402289544069356985e-08+3.831542688096071906e-08j), (-1.166276129250385102e-08+3.865461615137203483e-08j), (-8.892654441308982532e-09+3.930712455105534517e-08j)
 (-3.819686741447879268e-08+3.665343319822752053e-08j), (-1.563733983769208814e-08+3.690851504156358651e-08j), (-1.288328404103070923e-08+3.786414401875021945e-08j)
 (-4.217008678348802671e-08+3.496730708450605513e-08j), (-1.938938620397988998e-08+3.515339061702080212e-08j), (-1.664401596480972684e-08+3.637634692712845428e-08j)
 (-4.593729403411685666e-08+3.327640434218137504e-08j), (-2.291766301193948418e-08+3.341214587423455496e-08j), (-2.017453004443915946e-08+3.486247171318222610e-08j)
 (-4.950227208839364805e-08+3.159895359199987541e-08j), (-2.623022324057105404e-08+3.170811749817662709e-08j), (-2.348386967115793278e-08+3.334266919191834280e-08j)
 (-5.287616805481363656e-08+2.994789856968279360e-08j), (-2.934228949540674242e-08+3.005510306441016858e-08j), (-2.658807084350604639e-08+3.183073433280998859e-08j)
 (-5.607019081742317631e-08+2.833120540741125044e-08j), (-3.226885064350352415e-08+2.845191285319316378e-08j), (-2.950265071511817065e-08+3.033118340220058926e-08j)
 (-5.908872039475524887e-08+2.675176582418827821e-08j), (-3.501798478343663939e-08+2.689134591449769529e-08j), (-3.223605103675078558e-08+2.884363989775661282e-08j)
 (-6.192870198144974271e-08+2.521237086736463960e-08j), (-3.759030611723993395e-08+2.537118286868096314e-08j), (-3.478930892423459422e-08+2.737106458503990737e-08j)
 (-6.458608028467165923e-08+2.372187774586054883e-08j), (-3.998494008958359857e-08+2.389842023368690225e-08j), (-3.716215604000286034e-08+2.592512853742020017e-08j)
 (-6.706435421840058767e-08+2.229456734497199821e-08j), (-4.220730344561000721e-08+2.248669638911850584e-08j), (-3.936072776053207644e-08+2.452424575779323237e-08j)
 (-6.937870914183184738e-08+2.094336127388827581e-08j), (-4.427276176915335197e-08+2.114871971537131995e-08j), (-4.140103641231349627e-08+2.318542183760481942e-08j)
 (-7.155251753361087840e-08+1.967238125943125758e-08j), (-4.620345807909132487e-08+1.988851434981712707e-08j), (-4.330566409832068895e-08+2.191551996346441010e-08j)
 (-7.360825568700873495e-08+1.847414028459312639e-08j), (-4.802032688929746988e-08+1.869847601344125410e-08j), (-4.509578774558737520e-08+2.070778513635793489e-08j)
 (-7.555836203621654498e-08+1.733330041933624702e-08j), (-4.973525400282043102e-08+1.756312742126586138e-08j), (-4.678347091398699781e-08+1.954599363815060522e-08j)
 (-7.740150249348263973e-08+1.623485298168874472e-08j), (-5.134809975144171838e-08+1.646740349014274248e-08j), (-4.836883168739271082e-08+1.841394761205100094e-08j)
