 (1.192833368848140823e-07+1.421226291427181030e-11j), (3.643273383719824324e-09+1.883193768790888320e-13j), (-7.975330465110012857e-09-6.194164984446698225e-13j), (3.643273383719824324e-09+1.883193768790888320e-13j), (1.248593215517739308e-07+1.489250758613193227e-11j), (1.212168176381636923e-08+1.121542171716697732e-12j), (-7.975330465110012857e-09-6.194164984446698225e-13j), (1.212168176381636923e-08+1.121542171716697732e-12j), (9.832521660929872924e-08+1.417527938710844368e-11j)
 (1.192833359237672975e-07+1.672516062505235204e-11j), (3.643273372437264816e-09+2.216164917431091696e-13j), (-7.975330419656396838e-09-7.289367284967609898e-13j), (3.643273372437264816e-09+2.216164917431091696e-13j), (1.248593205363263756e-07+1.752568067072800158e-11j), (1.212168167844742903e-08+1.319844212495739663e-12j), (-7.975330419656396838e-09-7.289367284967609898e-13j), (1.212168167844742903e-08+1.319844212495739663e-12j), (9.832521560610793927e-08+1.668163794341818972e-11j)
 (1.192833345928268098e-07+1.968236853298539466e-11j), (3.643273356812165911e-09+2.608009332655078482e-13j), (-7.975330356708218575e-09-8.578214377650230297e-13j), (3.643273356812165911e-09+2.608009332655078482e-13j), (1.248593191300470188e-07+2.062443006704344788e-11j), (1.212168156022116760e-08+1.553208411351837257e-12j), (-7.975330356708218575e-09-8.578214377650230297e-13j), (1.212168156022116760e-08+1.553208411351837257e-12j), (9.832521421680277864e-08+1.963115048093108561e-11j)
 (1.192833327496256771e-07+2.316244589492954822e-11j), (3.643273335173136803e-09+3.069136504005242843e-13j), (-7.975330269532049210e-09-1.009494493524859393e-12j), (3.643273335173136803e-09+3.069136504005242843e-13j), (1.248593171825100883e-07+2.427107512941199401e-11j), (1.212168139649126227e-08+1.827834168782021019e-12j), (-7.975330269532049210e-09-1.009494493524859393e-12j), (1.212168139649126227e-08+1.827834168782021019e-12j), (9.832521229277318290e-08+2.310217181402981010e-11j)
 (1.192833301970018404e-07+2.725784212250616891e-11j), (3.643273305205490805e-09+3.611796438353640680e-13j), (-7.975330148802851743e-09-1.187985141128580723e-12j), (3.643273305205490805e-09+3.611796438353640680e-13j), (1.248593144853930716e-07+2.856249019348153477e-11j), (1.212168116974398998e-08+2.151017008268458772e-12j), (-7.975330148802851743e-09-1.187985141128580723e-12j), (1.212168116974398998e-08+2.151017008268458772e-12j), (9.832520962821110991e-08+2.718691075790044459e-11j)
 (1.192833266619084056e-07+3.207735268917824886e-11j), (3.643273263703648272e-09+4.250405082320177083e-13j), (-7.975329981606507087e-09-1.398035040459771918e-12j), (3.643273263703648272e-09+4.250405082320177083e-13j), (1.248593107501930000e-07+3.361267803029000559e-11j), (1.212168085572484518e-08+2.531342380699540744e-12j), (-7.975329981606507087e-09-1.398035040459771918e-12j), (1.212168085572484518e-08+2.531342380699540744e-12j), (9.832520593809596834e-08+3.199387963932598987e-11j)
 (1.192833217662066248e-07+3.774900924693295049e-11j), (3.643273206228245421e-09+5.001927281343529085e-13j), (-7.975329750058437339e-09-1.645224226687933274e-12j), (3.643273206228245421e-09+5.001927281343529085e-13j), (1.248593055773663380e-07+3.955579829222197361e-11j), (1.212168042084411100e-08+2.978913733697811013e-12j), (-7.975329750058437339e-09-1.645224226687933274e-12j), (1.212168042084411100e-08+2.978913733697811013e-12j), (9.832520082770680486e-08+3.765077688372886608e-11j)
 (1.192833149862176635e-07+4.442348071082448191e-11j), (3.643273126631267311e-09+5.886327447369934373e-13j), (-7.975329429390535545e-09-1.936119340722618982e-12j), (3.643273126631267311e-09+5.886327447369934373e-13j), (1.248592984135910100e-07+4.654973138275048947e-11j), (1.212167981858386791e-08+3.505620903022610728e-12j), (-7.975329429390535545e-09-1.936119340722618982e-12j), (1.212167981858386791e-08+3.505620903022610728e-12j), (9.832519375040039848e-08+4.430787923480987050e-11j)
 (1.192833055967065125e-07+5.227807563184554240e-11j), (3.643273016398411963e-09+6.927099904880878544e-13j), (-7.975328985301810423e-09-2.278448065864425817e-12j), (3.643273016398411963e-09+6.927099904880878544e-13j), (1.248592884925795489e-07+5.478027239305804116e-11j), (1.212167898452214168e-08+4.125455953386863712e-12j), (-7.975328985301810423e-09-2.278448065864425817e-12j), (1.212167898452214168e-08+4.125455953386863712e-12j), (9.832518394913880265e-08+5.214203368868152756e-11j)
 (1.192832925933064486e-07+6.152145213274203750e-11j), (3.643272863738342167e-09+8.151893000137010703e-13j), (-7.975328370289330801e-09-2.681304402510671288e-12j), (3.643272863738342167e-09+8.151893000137010703e-13j), (1.248592747531123008e-07+6.446606646613796472e-11j), (1.212167782944192142e-08+4.854884854916457408e-12j), (-7.975328370289330801e-09-2.681304402510671288e-12j), (1.212167782944192142e-08+4.854884854916457408e-12j), (9.832517037551200292e-08+6.136135513480240185e-11j)
