 (3.424678750458868880e-07+4.328004988751219433e-11j), (3.867520178445768404e-14+6.225474887785972672e-22j), (1.436941793636766827e-21+2.975930972427015665e-33j)
 (3.424678720662017976e-07+5.093247923919854657e-11j), (3.867520110695203710e-14+8.621575066661627436e-22j), (1.436941755563027288e-21+4.850025765865905986e-33j)
 (3.424678679396766601e-07+5.993794908095994108e-11j), (3.867520016868374157e-14+1.193990130969107143e-21j), (1.436941702835226848e-21+7.904333043093791026e-33j)
 (3.424678622249090012e-07+7.053569283837136201e-11j), (3.867519886928893380e-14+1.653540564075683468e-21j), (1.436941629813225312e-21+1.288209225324473727e-32j)
 (3.424678543106060483e-07+8.300724307388816443e-11j), (3.867519706977503022e-14+2.289965607870131900e-21j), (1.436941528686067348e-21+2.099459807198543578e-32j)
 (3.424678433501974401e-07+9.768391035879428310e-11j), (3.867519457765319836e-14+3.171341808691385164e-21j), (1.436941388636473832e-21+3.421595802190478671e-32j)
 (3.424678281712799927e-07+1.149555844228837773e-10j), (3.867519112634848773e-14+4.391947373645050858e-21j), (1.436941194683755549e-21+5.576347326004108196e-32j)
 (3.424678071502091249e-07+1.352810913283848225e-10j), (3.867518634668501981e-14+6.082346764695133794e-21j), (1.436940926081372337e-21+9.088053800924078798e-32j)
 (3.424677780384249170e-07+1.592003817135851241e-10j), (3.867517972739708156e-14+8.423356653123406162e-21j), (1.436940554097782187e-21+1.481125670432956863e-31j)
 (3.424677377219309111e-07+1.873488737336824170e-10j), (3.867517056044073104e-14+1.166538705973279214e-20j), (1.436940038943129508e-21+2.413864316338731910e-31j)
 (3.424676818882039108e-07+2.204743314673123410e-10j), (3.867515786525784303e-14+1.615522640657486481e-20j), (1.436939325513138749e-21+3.933994041069147274e-31j)
 (3.424676045649058727e-07+2.594567267507784228e-10j), (3.867514028389134662e-14+2.237313532941104731e-20j), (1.436938337494949872e-21+6.411422526305999215e-31j)
 (3.424674974810559461e-07+3.053316113938236364e-10j), (3.867511593573311876e-14+3.098421654796556750e-20j), (1.436936969204464705e-21+1.044900418302095930e-30j)
 (3.424673491823451111e-07+3.593176195549929628e-10j), (3.867508221637105456e-14+4.290955467834903781e-20j), (1.436935074282308395e-21+1.702923485057653076e-30j)
 (3.424671438059656480e-07+4.228488290724949958e-10j), (3.867503551902062902e-14+5.942473368126217902e-20j), (1.436932450039402504e-21+2.775332295652860122e-30j)
 (3.424668593839451690e-07+4.976128384833298500e-10j), (3.867497084875458470e-14+8.229626637166633723e-20j), (1.436928815778360893e-21+4.523080544728198864e-30j)
 (3.424664654935453033e-07+5.855955664399962495e-10j), (3.867488128827934684e-14+1.139705223536818031e-19j), (1.436923782772737731e-21+7.371450099712668489e-30j)
 (3.424659200035106788e-07+6.891339557812830661e-10j), (3.867475725814643506e-14+1.578353498147549809e-19j), (1.436916812695040278e-21+1.201352720880342174e-29j)
 (3.424651645683391518e-07+8.109779695566387187e-10j), (3.867458549232498805e-14+2.185823499288496613e-19j), (1.436907160050625485e-21+1.957883087571690456e-29j)
 (3.424641183890121297e-07+9.543635050864831819e-10j), (3.867434761966836034e-14+3.027085050896880708e-19j), (1.436893792467333457e-21+3.190810787263636644e-29j)
 (3.424626695735809643e-07+1.123098129047277485e-09j), (3.867401819975826460e-14+4.192107223484274103e-19j), (1.436875280329112791e-21+5.200111870750991722e-29j)
 (3.424606631749790408e-07+1.321661855764503541e-09j), (3.867356200344463695e-14+5.805474005571251201e-19j), (1.436849643975939701e-21+8.474627853544807644e-29j)
 (3.424578846293909130e-07+1.555325555661135886e-09j), (3.867293024799260323e-14+8.039695228537630132e-19j), (1.436814142179020630e-21+1.381094771745002436e-28j)
 (3.424540368291793212e-07+1.830289992373131186e-09j), (3.867205538566405281e-14+1.113362977965043138e-18j), (1.436764979367869552e-21+2.250708535255670696e-28j)
 (3.424487083885524071e-07+2.153848942574431527e-09j), (3.867084389123854826e-14+1.541797875024469546e-18j), (1.436696900489046500e-21+3.667796623516672236e-28j)
 (3.424413297278413210e-07+2.534580341768799196e-09j), (3.866916628264602196e-14+2.135055046749768399e-18j), (1.436602630537468888e-21+5.976923272670432230e-28j)
 (3.424311123179259157e-07+2.982569898833686440e-09j), (3.866684331811074873e-14+2.956502173322592595e-18j), (1.436472099532144219e-21+9.739380804615948922e-28j)
 (3.424169646608695216e-07+3.509672086202021253e-09j), (3.866362691417611096e-14+4.093831939192368414e-18j), (1.436291371420816415e-21+1.586934589673333112e-27j)
 (3.423973761629541633e-07+4.129813757977167479e-09j), (3.865917378334702000e-14+5.668365416849900296e-18j), (1.436041164997020692e-21+2.585536823102251488e-27j)
 (3.423702567531530995e-07+4.859345729686426148e-09j), (3.865300904779932174e-14+7.847882208932182700e-18j), (1.435694813699288174e-21+4.212041304818767582e-27j)
 (3.423327156174207621e-07+5.717447224118240237e-09j), (3.864447608310519819e-14+1.086428544221073732e-17j), (1.435215455780176077e-21+6.860654914293958193e-27j)
 (3.422807563863300939e-07+6.726586737419655974e-09j), (3.863266750613188320e-14+1.503786832322195330e-17j), (1.434552172860710761e-21+1.117231379323227940e-26j)
 (3.422088580920292083e-07+7.913039937100548263e-09j), (3.861633045811135183e-14+2.081054360011081984e-17j), (1.433634699260199052e-21+1.818815666495258573e-26j)
 (3.421094007337144227e-07+9.307459588159066189e-09j), (3.859373706692247098e-14+2.879114421125052643e-17j), (1.432366203643427651e-21+2.959727425852460921e-26j)
 (3.419718809757859006e-07+1.094548250578040729e-08j), (3.856250816265125883e-14+3.981679387646591268e-17j), (1.430613498950164871e-21+4.813516416198931721e-26j)
 (3.417818473050663907e-07+1.286834150731674784e-08j), (3.851937504576923806e-14+5.503531111138193152e-17j), (1.428193875613557332e-21+7.822124965894161914e-26j)
 (3.415194657155211511e-07+1.512342230884038339e-08j), (3.845986071547434365e-14+7.601445102916719162e-17j), (1.424857605187519692e-21+1.269715106358709789e-25j)
 (3.411576093824078747e-07+1.776466057571302589e-08j), (3.837785935870409412e-14+1.048840552694475215e-16j), (1.420265092985600928e-21+2.057905701822316746e-25j)
 (3.406593552900233638e-07+2.085260527878954368e-08j), (3.826509303562426170e-14+1.445159560328297658e-16j), (1.413957805414450607e-21+3.328387720543225752e-25j)
 (3.399747807285267063e-07+2.445387230036669161e-08j), (3.811043120291754139e-14+1.987420588737138018e-16j), (1.405322716555309342e-21+5.367764710884659139e-25j)
 (3.390370079720289038e-07+2.863956981129405496e-08j), (3.789907885116242908e-14+2.726004889152903143e-16j), (1.393551551391121594e-21+8.622771107766069342e-25j)
 (3.377575889167468429e-07+3.348209702533187964e-08j), (3.761168373227577057e-14+3.725785551511315948e-16j), (1.377599233931785717e-21+1.377784321312202486e-24j)
 (3.360216173539149325e-07+3.904953062839109669e-08j), (3.722349803794982570e-14+5.067839259689304434e-16j), (1.356151558938796362e-21+2.185675000514301403e-24j)
 (3.336834836880242061e-07+4.539670819232769046e-08j), (3.670387120541900224e-14+6.849176172299614043e-16j), (1.327620909590801821e-21+3.434037547137327233e-24j)
 (3.305649982478180590e-07+5.255229052007720339e-08j), (3.601655102701345948e-14+9.178490357470495923e-16j), (1.290200292486267799e-21+5.327213279804876482e-24j)
 (3.264586232024851393e-07+6.050186997561382845e-08j), (3.512148634759863656e-14+1.216533874925893382e-15j), (1.242015985880157782e-21+8.128776116142509465e-24j)
 (3.211393498132669813e-07+6.916900037407706848e-08j), (3.397891384810651518e-14+1.590044798251562794e-15j), (1.181417050605909977e-21+1.214645925651456907e-23j)
 (3.143883546759353719e-07+7.839901581632408631e-08j), (3.255619511191150548e-14+2.042724780972293269e-15j), (1.107407995865037537e-21+1.768685531860444581e-23j)
 (3.060285143658373986e-07+8.795386348963245153e-08j), (3.083682275339758321e-14+2.571020738560488967e-15j), (1.020153737364715328e-21+2.497476769321583598e-23j)
 (2.959652932939215918e-07+9.752731072387104465e-08j), (2.882923155185715822e-14+3.161283414578941294e-15j), (9.213782352462506616e-22+3.405319795587381157e-23j)
 (2.842184444710874390e-07+1.067849638447732597e-07j), (2.657141596450425507e-14+3.790167112400397577e-15j), (8.144140127538801305e-22+4.470837460654918623e-23j)
 (2.709267879627723195e-07+1.154210756089582363e-07j), (2.412766876162772029e-14+4.428445265758993517e-15j), (7.037478963994341735e-22+5.647314301234051737e-23j)
