 (9.091956132342235720e-08+1.303447960454315884e-11j), (1.219532819628266331e-07+1.450116577240709098e-11j), (1.295950317596380168e-07+1.574440450998450460e-11j)
 (9.091952856452694985e-08+4.993749937660204130e-11j), (1.219532468038272781e-07+5.555664672498972697e-11j), (1.295949937863370457e-07+6.031972283656497592e-11j)
 (9.091904773539144400e-08+1.913183460682923220e-10j), (1.219527307458344603e-07+2.128462700929043502e-10j), (1.295944364205748694e-07+2.310942915693162095e-10j)
 (9.091199134882065563e-08+7.328894749165051928e-10j), (1.219451572329788058e-07+8.153625086433016609e-10j), (1.295862567070356680e-07+8.852621084104044236e-10j)
 (9.080867980482164562e-08+2.802965576902982482e-09j), (1.218342473367574567e-07+3.118683601204380078e-09j), (1.294664735923351408e-07+3.385810410017382251e-09j)
 (8.934641792200533099e-08+1.047535568452475146e-08j), (1.202590244350287890e-07+1.167045371654274237e-08j), (1.277660921885578161e-07+1.265773317221637228e-08j)
 (7.508690357113126924e-08+3.071922433852498645e-08j), (1.044315503842656291e-07+3.447317927359079612e-08j), (1.107777918984138837e-07+3.702368611987354565e-08j)
 (3.525045569008251739e-08+4.626899752576349950e-08j), (5.935796333917447749e-08+5.020869442147485774e-08j), (6.345912286928802840e-08+5.248830734925353015e-08j)
 (-1.039473021822668637e-08+4.521993695519319492e-08j), (1.144061664484405493e-08+4.594440731395364040e-08j), (1.442565771361429738e-08+4.682374035099441210e-08j)
 (-4.684714289175467368e-08+3.285517946145962506e-08j), (-2.376550873665999599e-08+3.298186195244609414e-08j), (-2.102204208257791839e-08+3.448238044500247617e-08j)
 (-7.048163013072262446e-08+2.029805124474546235e-08j), (-4.525350680558081989e-08+2.050910510635340948e-08j), (-4.236884264785395340e-08+2.254196516456034641e-08j)
 (-8.445511595036134949e-08+1.165040121695793273e-08j), (-5.744631265283460727e-08+1.186935236405602630e-08j), (-5.434444885891467940e-08+1.354957298663407663e-08j)
 (-9.224188425972952672e-08+6.387459292150761954e-09j), (-6.401620497051033432e-08+6.550005069177901965e-09j), (-6.074515182580718583e-08+7.707487318112326155e-09j)
