 (6.758980552598388723e-06+6.278749901304214870e-09j), (1.474435971280223417e-11+1.263214849180726754e-17j), (1.031286281660379828e-17+8.150372027112714065e-27j)
 (6.758955707433861657e-06+9.491894722558983233e-09j), (1.474425122351880044e-11+2.886931744420607536e-17j), (1.031274838471452459e-17+2.815892202197063103e-26j)
 (6.758898929698914438e-06+1.434904719749366769e-08j), (1.474400329881154146e-11+6.597455137879296560e-17j), (1.031248688178475428e-17+9.728034958447978350e-26j)
 (6.758769192298538070e-06+2.169058838927390925e-08j), (1.474343679939419582e-11+1.507551405903367079e-16j), (1.031188936771122740e-17+3.360213142117367877e-25j)
 (6.758472818196995339e-06+3.278457952152781423e-08j), (1.474214273049131361e-11+3.444028600024909398e-16j), (1.031052450945835320e-17+1.160258048415815457e-24j)
 (6.757796175435214962e-06+4.953974991866923837e-08j), (1.473918854693393621e-11+7.863767845709563598e-16j), (1.030740902691145031e-17+4.003049760813640734e-24j)
 (6.756253426644880321e-06+7.481315912912497549e-08j), (1.473245437671791478e-11+1.793366032880105641e-15j), (1.030030874622363556e-17+1.378563439531749653e-23j)
 (6.752746677574112549e-06+1.128266821657512515e-07j), (1.471715439471725369e-11+4.078625029374299078e-15j), (1.028418509994241737e-17+4.727648278710935783e-23j)
 (6.744830429258466539e-06+1.696353308237747751e-07j), (1.468265209781865752e-11+9.218753699403917263e-15j), (1.024786677111756574e-17+1.606105060390856908e-22j)
 (6.727231992013868206e-06+2.533278099403923354e-07j), (1.460613051177498788e-11+2.055405755240290325e-14j), (1.016752113359123520e-17+5.344132336155401769e-22j)
 (6.689378607042143984e-06+3.729206056534995287e-07j), (1.444236744753569539e-11+4.451993458373396737e-14j), (9.996508758278169874e-18+1.701735976953564629e-21j)
 (6.613166682992200529e-06+5.338345334742123373e-07j), (1.411602266170759469e-11+9.115965893149451560e-14j), (9.659441117735762560e-18+4.976991142747720757e-21j)
 (6.476463831095880251e-06+7.295921436137941156e-07j), (1.354145585882404568e-11+1.701578313051479296e-13j), (9.077576492217944233e-18+1.266583732924418827e-20j)
 (6.267256383820963788e-06+9.400704833646209806e-07j), (1.268722862597614973e-11+2.826244507482395470e-13j), (8.238016481323771258e-18+2.710341105402695529e-20j)
 (5.991965637960831131e-06+1.148274960821316065e-06j), (1.160584053548909572e-11+4.226767833534068857e-13j), (7.215609501598878860e-18+4.973109870773162526e-20j)
