 (2.376928144876875275e-06+1.270121871694505188e-07j), (2.373754748828323103e-07+1.926025926753366390e-08j), (-1.798750184441758720e-07-7.869582523171087132e-09j), (2.373754748828323103e-07+1.926025926753366390e-08j), (2.763053696988920306e-06+1.602286011922118731e-07j), (1.953845334881094184e-08-2.983429275076230568e-09j), (-1.798750184441758720e-07-7.869582523171087132e-09j), (1.953845334881094184e-08-2.983429275076230568e-09j), (1.549396765176348827e-06+8.567981729183740149e-08j)
 (2.351819456677793578e-06+1.826328079053765564e-07j), (2.330862110485585174e-07+2.744753271909692386e-08j), (-1.784299432775792832e-07-1.148346464647693458e-08j), (2.330862110485585174e-07+2.744753271909692386e-08j), (2.729915038068026092e-06+2.295739742178881082e-07j), (2.024823041107722992e-08-4.315969245115403053e-09j), (-1.784299432775792832e-07-1.148346464647693458e-08j), (2.024823041107722992e-08-4.315969245115403053e-09j), (1.531432188246378318e-06+1.216277513509475932e-07j)
 (2.305944412534170718e-06+2.513157941232143284e-07j), (2.253647259683256450e-07+3.710519627865778242e-08j), (-1.755722270681777167e-07-1.610096416804033009e-08j), (2.253647259683256450e-07+3.710519627865778242e-08j), (2.669856769655389876e-06+3.136846328102129094e-07j), (2.166927079194286443e-08-5.867269372914552723e-09j), (-1.755722270681777167e-07-1.610096416804033009e-08j), (2.166927079194286443e-08-5.867269372914552723e-09j), (1.500662648906318599e-06+1.645917166803666926e-07j)
 (2.234042262163154122e-06+3.261835491316493377e-07j), (2.136335762754125672e-07+4.674348045468602667e-08j), (-1.707350774800016743e-07-2.115312310039977846e-08j), (2.136335762754125672e-07+4.674348045468602667e-08j), (2.577394279409727820e-06+4.025810512674926308e-07j), (2.396113160298049144e-08-7.120754647411511233e-09j), (-1.707350774800016743e-07-2.115312310039977846e-08j), (2.396113160298049144e-08-7.120754647411511233e-09j), (1.455819842248080153e-06+2.113058829654792504e-07j)
 (2.137676833786118164e-06+4.000883942943622949e-07j), (1.986124307952318831e-07+5.506319294316976711e-08j), (-1.640217203833907772e-07-2.583140612718718035e-08j), (1.986124307952318831e-07+5.506319294316976711e-08j), (2.456490699992599732e-06+4.874653830172017477e-07j), (2.667157444024631276e-08-7.570568119315956114e-09j), (-1.640217203833907772e-07-2.583140612718718035e-08j), (2.667157444024631276e-08-7.570568119315956114e-09j), (1.397798104182115353e-06+2.607211835097520753e-07j)
 (2.021093676017431033e-06+4.715185675286184056e-07j), (1.812177778101651105e-07+6.179072435206673511e-08j), (-1.559343444727653273e-07-2.985091494176796367e-08j), (1.812177778101651105e-07+6.179072435206673511e-08j), (2.312819645284388046e-06+5.676434739145537730e-07j), (2.922990454378328725e-08-7.368266948747056387e-09j), (-1.559343444727653273e-07-2.985091494176796367e-08j), (2.922990454378328725e-08-7.368266948747056387e-09j), (1.325909292246356057e-06+3.134807380393686643e-07j)
 (1.884832238354743317e-06+5.417983572535445062e-07j), (1.618723872483113178e-07+6.676199841248793778e-08j), (-1.467218700159865426e-07-3.320072019642497911e-08j), (1.618723872483113178e-07+6.676199841248793778e-08j), (2.146754120240204931e-06+6.443811185187332829e-07j), (3.153370080301073254e-08-6.792957344599501215e-09j), (-1.467218700159865426e-07-3.320072019642497911e-08j), (3.153370080301073254e-08-6.792957344599501215e-09j), (1.238471068883182786e-06+3.689891837151330015e-07j)
 (1.727519401345732324e-06+6.093396758204389329e-07j), (1.411454636168927419e-07+6.960270873139315472e-08j), (-1.365243944261371261e-07-3.580027738191013775e-08j), (1.411454636168927419e-07+6.960270873139315472e-08j), (1.957546103951210748e-06+7.150387690655639074e-07j), (3.357607104231179892e-08-5.961750299628286236e-09j), (-1.365243944261371261e-07-3.580027738191013775e-08j), (3.357607104231179892e-08-5.961750299628286236e-09j), (1.134603832669835811e-06+4.258381080520038253e-07j)
 (1.550177088019929520e-06+6.710960701828774361e-07j), (1.197588521085674683e-07+7.007540229451749787e-08j), (-1.254807691067758281e-07-3.741692238206783462e-08j), (1.197588521085674683e-07+7.007540229451749787e-08j), (1.747685332002683145e-06+7.759259855943876701e-07j), (3.540693251917766700e-08-4.849593419086145268e-09j), (-1.254807691067758281e-07-3.741692238206783462e-08j), (3.540693251917766700e-08-4.849593419086145268e-09j), (1.014122053029814938e-06+4.827958437817418647e-07j)
 (1.354760403945262904e-06+7.252375472089327434e-07j), (9.853520386338856824e-08+6.801986194941468810e-08j), (-1.139945344504511020e-07-3.778577505208616962e-08j), (9.853520386338856824e-08+6.801986194941468810e-08j), (1.520655576205587501e-06+8.252172273117524613e-07j), (3.683645162314598737e-08-3.343407311847732423e-09j), (-1.139945344504511020e-07-3.778577505208616962e-08j), (3.683645162314598737e-08-3.343407311847732423e-09j), (8.766876838265180309e-07+5.389468928531731888e-07j)
 (1.142603863146771551e-06+7.699697779872792532e-07j), (7.834367805636263098e-08+6.356010246636237213e-08j), (-1.024684607940653458e-07-3.688236784429427153e-08j), (7.834367805636263098e-08+6.356010246636237213e-08j), (1.279121531353568099e-06+8.614380906865066741e-07j), (3.767414755511859391e-08-1.613092941891949961e-09j), (-1.024684607940653458e-07-3.688236784429427153e-08j), (3.767414755511859391e-08-1.613092941891949961e-09j), (7.214745195475357512e-07+5.928685346513439480e-07j)
 (9.140442866767255191e-07+8.020043090722528323e-07j), (5.972691176992815761e-08+5.686602488620062639e-08j), (-9.114401291883143292e-08-3.454325361124797728e-08j), (5.972691176992815761e-08+5.686602488620062639e-08j), (1.024492218641715373e-06+8.817515310103729898e-07j), (3.793706927499958574e-08+2.617091179335702510e-10j), (-9.114401291883143292e-08-3.454325361124797728e-08j), (3.793706927499958574e-08+2.617091179335702510e-10j), (5.466520263012108770e-07+6.418286080348672149e-07j)
 (6.715333851530475533e-07+8.134853705018647981e-07j), (4.347379118804747407e-08+4.769215955595632401e-08j), (-8.061031842121223363e-08-3.038246246503187651e-08j), (4.347379118804747407e-08+4.769215955595632401e-08j), (7.604269057683351525e-07+8.787624909089882673e-07j), (3.744026466706377873e-08+2.264244111088418661e-09j), (-8.061031842121223363e-08-3.038246246503187651e-08j), (3.744026466706377873e-08+2.264244111088418661e-09j), (3.512864192690980240e-07+6.785030440229103073e-07j)
 (4.238129509628636856e-07+7.970591741373386497e-07j), (3.113422429886513112e-08+3.646389647122125150e-08j), (-7.190683442440596738e-08-2.450169945364640499e-08j), (3.113422429886513112e-08+3.646389647122125150e-08j), (4.967845079855396387e-07+8.462823026892491496e-07j), (3.596610029725198338e-08+4.019517015567863866e-09j), (-7.190683442440596738e-08-2.450169945364640499e-08j), (3.596610029725198338e-08+4.019517015567863866e-09j), (1.398690375697623717e-07+6.938979353513039105e-07j)
 (1.822699852211715278e-07+7.467416552479694213e-07j), (2.363754964380268594e-08+2.481129551021666940e-08j), (-6.576267872241739512e-08-1.759728309205277087e-08j), (2.363754964380268594e-08+2.481129551021666940e-08j), (2.455702812519045362e-07+7.797770691810746475e-07j), (3.372984172175329744e-08+4.937555807961409044e-09j), (-6.576267872241739512e-08-1.759728309205277087e-08j), (3.372984172175329744e-08+4.937555807961409044e-09j), (-7.934940310977672473e-08+6.781805978796664238e-07j)
 (-3.270011566258878527e-08+6.608686596907728588e-07j), (2.070177100783564915e-08+1.449952857644689671e-08j), (-6.256382295211194355e-08-1.050439156996012547e-08j), (2.070177100783564915e-08+1.449952857644689671e-08j), (2.716187121370196289e-08+6.798620546499878190e-07j), (3.141806576400750042e-08+4.723468553248679042e-09j), (-6.256382295211194355e-08-1.050439156996012547e-08j), (3.141806576400750042e-08+4.723468553248679042e-09j), (-2.865547512144937404e-07+6.235984476193867316e-07j)
 (-2.017410916750477701e-07+5.555684379689181156e-07j), (2.111668913525607379e-08+6.945376500885587400e-09j), (-6.228595837865828292e-08-4.437777979266824794e-09j), (2.111668913525607379e-08+6.945376500885587400e-09j), (-1.411851919194307405e-07+5.646145437753535124e-07j), (2.972975121627391395e-08+3.670251926905796018e-09j), (-6.228595837865828292e-08-4.437777979266824794e-09j), (2.972975121627391395e-08+3.670251926905796018e-09j), (-4.579375408551751637e-07+5.412452511406538816e-07j)
 (-3.223419476228623774e-07+4.540106475911716551e-07j), (2.296090556471473752e-08+2.620908263463156143e-09j), (-6.389382235194804513e-08-4.712084031531165173e-10j), (2.296090556471473752e-08+2.620908263463156143e-09j), (-2.595188154685396364e-07+4.570916651556258168e-07j), (2.891992180748400107e-08+2.380515005420013721e-09j), (-6.389382235194804513e-08-4.712084031531165173e-10j), (2.891992180748400107e-08+2.380515005420013721e-09j), (-5.853835680461832445e-07+4.538192189098125333e-07j)
 (-4.047801600494742947e-07+3.743398910017212013e-07j), (2.461192985429587377e-08+6.838156273257548529e-10j), (-6.588906170753886131e-08+1.443555545828028714e-09j), (2.461192985429587377e-08+6.838156273257548529e-10j), (-3.397049891865523329e-07+3.742780844766090531e-07j), (2.878487316999528584e-08+1.341381961892772067e-09j), (-6.588906170753886131e-08+1.443555545828028714e-09j), (2.878487316999528584e-08+1.341381961892772067e-09j), (-6.751601084012852866e-07+3.813370248670500858e-07j)
 (-4.679720231603597025e-07+3.254788025339711272e-07j), (2.554810925522670692e-08-1.483745491715097054e-10j), (-6.742985413321664561e-08+2.157544564603903265e-09j), (2.554810925522670692e-08-1.483745491715097054e-10j), (-4.012639924967845157e-07+3.237069877094894152e-07j), (2.892889855506260385e-08+7.437508684082455828e-10j), (-6.742985413321664561e-08+2.157544564603903265e-09j), (2.892889855506260385e-08+7.437508684082455828e-10j), (-7.440717203606845331e-07+3.358671138327001030e-07j)
 (-5.326017309449384352e-07+3.019089445978695923e-07j), (2.599105572791565540e-08-7.455353957873559527e-10j), (-6.842334735290603839e-08+2.446261136845429998e-09j), (2.599105572791565540e-08-7.455353957873559527e-10j), (-4.646605470392151956e-07+2.988126584231734457e-07j), (2.900271901530077814e-08+5.216198416799802645e-10j), (-6.842334735290603839e-08+2.446261136845429998e-09j), (2.900271901530077814e-08+5.216198416799802645e-10j), (-8.130687341644016579e-07+3.147110668657930257e-07j)
 (-6.087489804736803065e-07+2.851781884128569426e-07j), (2.636333317251276465e-08-1.483190589218421302e-09j), (-6.909636572983656804e-08+2.775389993750478282e-09j), (2.636333317251276465e-08-1.483190589218421302e-09j), (-5.394082593672547138e-07+2.807794813817628053e-07j), (2.882890128118370859e-08+4.198220530319699298e-10j), (-6.909636572983656804e-08+2.775389993750478282e-09j), (2.882890128118370859e-08+4.198220530319699298e-10j), (-8.936381468930398576e-07+3.005435817257075311e-07j)
 (-6.880080243620090802e-07+2.583683565189186635e-07j), (2.703518940537017007e-08-2.326454823967439802e-09j), (-6.982599228363197692e-08+3.328866673271841937e-09j), (2.703518940537017007e-08-2.326454823967439802e-09j), (-6.167671437785779637e-07+2.529575209645905988e-07j), (2.853824443104981479e-08+1.335780109535519099e-10j), (-6.982599228363197692e-08+3.328866673271841937e-09j), (2.853824443104981479e-08+1.335780109535519099e-10j), (-9.784350172432336585e-07+2.759854005055308766e-07j)
 (-7.554482414804108066e-07+2.211962189244967714e-07j), (2.810023742842058886e-08-2.945498394951436431e-09j), (-7.093943014407132668e-08+3.898117642083744901e-09j), (2.810023742842058886e-08-2.945498394951436431e-09j), (-6.820352046113297288e-07+2.154184946627549431e-07j), (2.847020934191730976e-08-3.691706148476570895e-10j), (-7.093943014407132668e-08+3.898117642083744901e-09j), (2.847020934191730976e-08-3.691706148476570895e-10j), (-1.052359284818649699e-06+2.396630752029729178e-07j)
 (-8.060613369300372347e-07+1.830386954218024569e-07j), (2.928275428419487242e-08-3.078016918050007750e-09j), (-7.233435380833996715e-08+4.078055061057525800e-09j), (2.928275428419487242e-08-3.078016918050007750e-09j), (-7.306575924122386065e-07+1.775021612157921239e-07j), (2.874505515852210157e-08-8.050981723107384059e-10j), (-7.233435380833996715e-08+4.078055061057525800e-09j), (2.874505515852210157e-08-8.050981723107384059e-10j), (-1.109117300556944248e-06+2.005842088104190000e-07j)
 (-8.431173036826846325e-07+1.507116407887878624e-07j), (3.024064076365711561e-08-2.853753599205881697e-09j), (-7.360134377028371401e-08+3.833875117740699440e-09j), (3.024064076365711561e-08-2.853753599205881697e-09j), (-7.661399373735433163e-07+1.456749999125055059e-07j), (2.915881999397962939e-08-9.961774405407705019e-10j), (-7.360134377028371401e-08+3.833875117740699440e-09j), (2.915881999397962939e-08-9.961774405407705019e-10j), (-1.151002539413516901e-06+1.665604281636822561e-07j)
 (-8.724635747357937113e-07+1.262522952208407288e-07j), (3.095534679190800271e-08-2.595168085355606903e-09j), (-7.460469886972424691e-08+3.499959854054872794e-09j), (3.095534679190800271e-08-2.595168085355606903e-09j), (-7.942125709767895221e-07+1.216665642406657311e-07j), (2.953673320002911945e-08-1.048312510130021094e-09j), (-7.460469886972424691e-08+3.499959854054872794e-09j), (2.953673320002911945e-08-1.048312510130021094e-09j), (-1.184264540205450326e-06+1.406699741068355906e-07j)
 (-8.986533088905543463e-07+1.069066022169493886e-07j), (3.161873719832263889e-08-2.402095350939711891e-09j), (-7.551796723068317737e-08+3.242313132813924338e-09j), (3.161873719832263889e-08-2.402095350939711891e-09j), (-8.192206305398799626e-07+1.027204377871873494e-07j), (2.989069237019991912e-08-1.085976016574399059e-09j), (-7.551796723068317737e-08+3.242313132813924338e-09j), (2.989069237019991912e-08-1.085976016574399059e-09j), (-1.214155990084322527e-06+1.200657177099730277e-07j)
 (-9.212318592328860094e-07+8.882442164120492742e-08j), (3.227715990845563357e-08-2.172050747471119021e-09j), (-7.640539341792303643e-08+2.966720216509214700e-09j), (3.227715990845563357e-08-2.172050747471119021e-09j), (-8.407286011059309386e-07+8.512372783442368800e-08j), (3.025177587446026741e-08-1.107463978356929342e-09j), (-7.640539341792303643e-08+2.966720216509214700e-09j), (3.025177587446026741e-08-1.107463978356929342e-09j), (-1.240073942695170440e-06+1.004239052898053474e-07j)
 (-9.373130219418629646e-07+7.237081339201026584e-08j), (3.281306838467834465e-08-1.888603227653679019e-09j), (-7.713751402527625346e-08+2.650598584436009369e-09j), (3.281306838467834465e-08-1.888603227653679019e-09j), (-8.560164475598074503e-07+6.920036353530498770e-08j), (3.057435614259637606e-08-1.102616960616496021e-09j), (-7.713751402527625346e-08+2.650598584436009369e-09j), (3.057435614259637606e-08-1.102616960616496021e-09j), (-1.258581017217480548e-06+8.230415134027587129e-08j)
