 (2.399539773974217302e-06+2.128914497427803334e-09j), (2.412662753488653188e-07+3.252548493115316142e-10j), (-1.810858191527969248e-07-1.297695238673153875e-10j), (2.412662753488653188e-07+3.252548493115316142e-10j), (2.792999809769882041e-06+2.693560812105936949e-09j), (1.896487160796032648e-08-4.929033683439528700e-11j), (-1.810858191527969248e-07-1.297695238673153875e-10j), (1.896487160796032648e-08-4.929033683439528700e-11j), (1.566440968854452857e-06+1.456274590301555467e-09j)
 (2.399454510967522971e-06+8.154924876538954334e-09j), (2.412515661972541567e-07+1.245873040934750341e-09j), (-1.810814355063793461e-07-4.971229686362942548e-10j), (2.412515661972541567e-07+1.245873040934750341e-09j), (2.792886768847620198e-06+1.031772575591974079e-08j), (1.896689098154958956e-08-1.888230069252271744e-10j), (-1.810814355063793461e-07-4.971229686362942548e-10j), (1.896689098154958956e-08-1.888230069252271744e-10j), (1.566374975694763857e-06+5.578023318541793945e-09j)
 (2.398208046198845999e-06+3.116779538450696920e-08j), (2.410365601431532351e-07+4.759790625363381222e-09j), (-1.810171851599289475e-07-1.901853422555814734e-09j), (2.410365601431532351e-07+4.759790625363381222e-09j), (2.791234296812223235e-06+3.942787349574670855e-08j), (1.899654689547987564e-08-7.224249422494598314e-10j), (-1.810171851599289475e-07-1.901853422555814734e-09j), (1.899654689547987564e-08-7.224249422494598314e-10j), (1.565411780588857343e-06+2.130134903996907805e-08j)
 (2.380920609967515390e-06+1.154488644772766754e-07j), (2.380607839313371939e-07+1.753069317551520713e-08j), (-1.800954743888632154e-07-7.134137002014936089e-09j), (2.380607839313371939e-07+1.753069317551520713e-08j), (2.768335524498170081e-06+1.457197980416093742e-07j), (1.943209062154649059e-08-2.706696849016437997e-09j), (-1.800954743888632154e-07-7.134137002014936089e-09j), (1.943209062154649059e-08-2.706696849016437997e-09j), (1.552342304505612901e-06+7.805838190160937340e-08j)
 (2.234042262326031781e-06+3.261835493285133472e-07j), (2.136335763360775962e-07+4.674348064859637270e-08j), (-1.707350776808053928e-07-2.115312331727631774e-08j), (2.136335763360775962e-07+4.674348064859637270e-08j), (2.577394279501579226e-06+4.025810514616174945e-07j), (2.396113152471818083e-08-7.120754925558883507e-09j), (-1.707350776808053928e-07-2.115312331727631774e-08j), (2.396113152471818083e-08-7.120754925558883507e-09j), (1.455819842347103175e-06+2.113058831425528645e-07j)
 (1.847485384461909108e-06+5.590715112314618822e-07j), (1.567918867434628163e-07+6.768323612253935032e-08j), (-1.442611163591516256e-07-3.392563119064099110e-08j), (1.567918867434628163e-07+6.768323612253935032e-08j), (2.101580404236323872e-06+6.627844266811355866e-07j), (3.206701780892095192e-08-6.605115281790047074e-09j), (-1.442611163591516256e-07-3.392563119064099110e-08j), (3.206701780892095192e-08-6.605115281790047074e-09j), (1.214059352145036272e-06+3.831313670623279128e-07j)
 (1.250717942947190164e-06+7.489114629730909416e-07j), (8.826794225176162567e-08+6.607151881321255901e-08j), (-1.082216924880923024e-07-3.749473409042672992e-08j), (8.826794225176162567e-08+6.607151881321255901e-08j), (1.401570878544332891e-06+8.450620796218696157e-07j), (3.732780983941608004e-08-2.494277623416429162e-09j), (-1.082216924880923024e-07-3.749473409042672992e-08j), (3.732780983941608004e-08-2.494277623416429162e-09j), (8.013740308736187599e-07+5.662957737331520156e-07j)
 (4.856944265474693344e-07+8.040675236632312322e-07j), (3.377794436727068853e-08+3.938445956681785958e-08j), (-7.386171894812331131e-08-2.609816388523570698e-08j), (3.377794436727068853e-08+3.938445956681785958e-08j), (5.620848575944071750e-07+8.573780894603972094e-07j), (3.642426003209082187e-08+3.637008322400028977e-09j), (-7.386171894812331131e-08-2.609816388523570698e-08j), (3.642426003209082187e-08+3.637008322400028977e-09j), (1.938836328353033204e-07+6.925079755714932998e-07j)
 (-2.017410922640710935e-07+5.555684354746911125e-07j), (2.111668879228128967e-08+6.945376280953013634e-09j), (-6.228595858623344753e-08-4.437777804157369304e-09j), (2.111668879228128967e-08+6.945376280953013634e-09j), (-1.411851885750757318e-07+5.646145461778847520e-07j), (2.972975090250618242e-08+3.670252294372084514e-09j), (-6.228595858623344753e-08-4.437777804157369304e-09j), (2.972975090250618242e-08+3.670252294372084514e-09j), (-4.579375418424987899e-07+5.412452507488556154e-07j)
 (-4.833155922089328662e-07+3.177757648754713542e-07j), (2.568946921916296564e-08-2.975866315260718030e-10j), (-6.772378478404924699e-08+2.246742116158402394e-09j), (2.568946921916296564e-08-2.975866315260718030e-10j), (-4.162822092731095598e-07+3.156636118794573472e-07j), (2.896479251734535209e-08+6.601223190147136223e-10j), (-6.772378478404924699e-08+2.246742116158402394e-09j), (2.896479251734535209e-08+6.601223190147136223e-10j), (-7.605853160145974076e-07+3.287830304184892699e-07j)
