 (1.524991211906660677e-06+1.431996353298733099e-09j), (2.323585161909430833e-06+1.997771492992580264e-09j), (2.910404178782463020e-06+2.848982053543985904e-09j)
 (1.524926155572384750e-06+5.485023369491823727e-09j), (2.323505438614802242e-06+7.652578905481913397e-09j), (2.910284661322720458e-06+1.091307167602675525e-08j)
 (1.523976631926150033e-06+2.094586086533723938e-08j), (2.322339990176710335e-06+2.924810635099559945e-08j), (2.908537501497064091e-06+4.170305070388992028e-08j)
 (1.511092346917582322e-06+7.673907354259344722e-08j), (2.306181967775559417e-06+1.083523642302761372e-07j), (2.884324124278154939e-06+1.541356066476256136e-07j)
 (1.415938622044726294e-06+2.075265706202173544e-07j), (2.169220648456763218e-06+3.066647312550866492e-07j), (2.682097113673222341e-06+4.258791820573799142e-07j)
 (1.178079338753575361e-06+3.766836923911325588e-07j), (1.807505173282424373e-06+5.306967231774388227e-07j), (2.177540628807268460e-06+6.976068894063538942e-07j)
 (7.715866785867089207e-07+5.584933534465135839e-07j), (1.239604873176257343e-06+7.218743691131978117e-07j), (1.442471300602175445e-06+8.799015937684014949e-07j)
 (1.714381033385792979e-07+6.857904301214739214e-07j), (4.951487570956597462e-07+7.894310106701469045e-07j), (5.750760565429402563e-07+8.787321479035013389e-07j)
 (-4.756816943070026837e-07+5.387562877076816998e-07j), (-1.909931939162729478e-07+5.542432220088198430e-07j), (-1.341889344583696131e-07+5.684287226849299372e-07j)
 (-7.794370256889398109e-07+3.155402394859479356e-07j), (-4.732879692223896809e-07+3.174325180431139567e-07j), (-4.074581225853103948e-07+3.292496496443559202e-07j)
 (-1.036385605660302757e-06+2.336976963758631031e-07j), (-7.141946251091582609e-07+2.409385056304952365e-07j), (-6.421340243030796438e-07+2.595023823110874869e-07j)
 (-1.196366171685045406e-06+1.258130916813375820e-07j), (-8.562836129098329380e-07+1.319706278490288559e-07j), (-7.768553448022827483e-07+1.474005787803234269e-07j)
 (-1.279405822227369191e-06+6.831868861214080895e-08j), (-9.281077923158862749e-07+7.241932626942474232e-08j), (-8.443968781041977793e-07+8.313730650153303568e-08j)
