 (1.524991211943057682e-06+1.431996328318448734e-09j), (2.323585161919719742e-06+1.997771478390123923e-09j), (2.910404178735611510e-06+2.848982094595642420e-09j)
 (1.524985095907989508e-06+2.164811029449328837e-09j), (2.323577667727205379e-06+3.020134502957962074e-09j), (2.910392943798666557e-06+4.306949190151692321e-09j)
 (1.524971119468214150e-06+3.272550745477879347e-09j), (2.323560541384849406e-06+4.565602989853422266e-09j), (2.910367268845851306e-06+6.510893462162366908e-09j)
 (1.524939184946267569e-06+4.946819644498875017e-09j), (2.323521406898425197e-06+6.901608376565962927e-09j), (2.910308600453845517e-06+9.842160368209072963e-09j)
 (1.524866242277891547e-06+7.476610528748337570e-09j), (2.323432003803733265e-06+1.043175789565064890e-08j), (2.910174572115370315e-06+1.487621109712882776e-08j)
 (1.524699756238028702e-06+1.129650847582946553e-08j), (2.323227871163431234e-06+1.576383937876067846e-08j), (2.909868548033754815e-06+2.247940206407909604e-08j)
 (1.524320411825532699e-06+1.705558871346387680e-08j), (2.322762348223147676e-06+2.380852206886509033e-08j), (2.909170666596199523e-06+3.394904834679601167e-08j)
 (1.523459400427409442e-06+2.570814484784426971e-08j), (2.321703675578477797e-06+3.591460823290004197e-08j), (2.907583601568225309e-06+5.120392908500693650e-08j)
 (1.521522092404087285e-06+3.860677685931093891e-08j), (2.319311171919924732e-06+5.402702604021274325e-08j), (2.903997164934454311e-06+7.700152792425107304e-08j)
 (1.517246322229692634e-06+5.750792924002935280e-08j), (2.313979511462433930e-06+8.077825304038437531e-08j), (2.896006158321741643e-06+1.150416276599786404e-07j)
 (1.508188439632597990e-06+8.422767853608368625e-08j), (2.302451796077229530e-06+1.192088021905900384e-07j), (2.878738371332316888e-06+1.694841249268258172e-07j)
 (1.490477223262196112e-06+1.195331800046033397e-07j), (2.279004288070839486e-06+1.714505058580916991e-07j), (2.843685171659164932e-06+2.428508476115172191e-07j)
 (1.460141741894362303e-06+1.616944203029073531e-07j), (2.236210240118411985e-06+2.360425166438595574e-07j), (2.780111849083105752e-06+3.318552066670272051e-07j)
 (1.415938622020722862e-06+2.075265705152906452e-07j), (2.169220648295137473e-06+3.066647311882412442e-07j), (2.682097113505103665e-06+4.258791816610890912e-07j)
 (1.358777430900070434e-06+2.560629784959719177e-07j), (2.079445892722970973e-06+3.768511744215505233e-07j), (2.553742314337789724e-06+5.153608079037937827e-07j)
 (1.288050748254340552e-06+3.079677414894075194e-07j), (1.970548941919775710e-06+4.454321452703113326e-07j), (2.401222923374059298e-06+5.992428927228219909e-07j)
 (1.202087389111789070e-06+3.627126642796872341e-07j), (1.842672574805980002e-06+5.137641585933141388e-07j), (2.225297463560363021e-06+6.786918366144091001e-07j)
