 (-4.655570992471757453e-15+6.626420236595592956e-11j), (-4.653861979217460131e-15+9.226488220593955161e-11j), (-2.877772541285043919e-15+9.226605918731855369e-11j)
 (-1.081252170388800403e-14+1.001765689269665437e-10j), (-1.080873578331933161e-14+1.394837482737643011e-10j), (-6.749621917553647535e-15+1.394855276134471823e-10j)
 (-2.488397648887531070e-14+1.514444385842760131e-10j), (-2.487548323241904303e-14+2.108680515939682418e-10j), (-1.559858944151407594e-14+2.108707415738071509e-10j)
 (-5.704372996828779133e-14+2.289499234529796220e-10j), (-5.702453041886744309e-14+3.187850574110404459e-10j), (-3.582257810490921902e-14+3.187891240908749185e-10j)
 (-1.305436081844575394e-13+3.461207750110789769e-10j), (-1.305000175274383234e-13+4.819312813908169574e-10j), (-8.204376129412110361e-14+4.819374293517150001e-10j)
 (-2.985247682403140162e-13+5.232567187135545244e-10j), (-2.984255895345723895e-13+7.285716234822240771e-10j), (-1.876805779058879079e-13+7.285809178929647475e-10j)
 (-6.824392504177402845e-13+7.910463234003341698e-10j), (-6.822133718093739477e-13+1.101436163751535941e-09j), (-4.291096165097323766e-13+1.101450214966598636e-09j)
 (-1.559860770123755772e-12+1.195883629492026162e-09j), (-1.559345958119731817e-12+1.665122857385708761e-09j), (-9.808865805744300415e-13+1.665144100221917633e-09j)
 (-3.565171508581284667e-12+1.807905393319670138e-09j), (-3.563997355500477479e-12+2.517288195610808386e-09j), (-2.241951037478826062e-12+2.517320312168688569e-09j)
 (-8.148216092920954350e-12+2.733140550563202984e-09j), (-8.145536550845742974e-12+3.805563071561418865e-09j), (-5.124058783537575438e-12+3.805611632567435524e-09j)
 (-1.862249483773889254e-11+4.131873871447941813e-09j), (-1.861637708393161455e-11+5.753119212699502356e-09j), (-1.171096255404182164e-11+5.753192654541894557e-09j)
 (-4.256054259624910044e-11+6.246395236502273140e-09j), (-4.254657072417351221e-11+8.697297239894454910e-09j), (-2.676483584051750005e-11+8.697408367647476866e-09j)
 (-9.726728497852887968e-11+9.442907321846128646e-09j), (-9.723537054623379156e-11+1.314792540541186461e-08j), (-6.116857622328831946e-11+1.314809375504425221e-08j)
 (-2.222829526169101942e-10+1.427473213723716423e-08j), (-2.222100541935246620e-10+1.987521431224197010e-08j), (-1.397900682728224447e-10+1.987547003306361203e-08j)
 (-5.079254438775745335e-10+2.157735246259947871e-08j), (-5.077589748975227613e-10+3.004170146530185226e-08j), (-3.194400241245571136e-10+3.004209226517318150e-08j)
 (-1.160352800625347605e-09+3.261032428199448299e-08j), (-1.159972957873715516e-09+4.539850550953734741e-08j), (-7.298323166518078481e-10+4.539911086594016234e-08j)
 (-2.649375215058729503e-09+4.926572351638054726e-08j), (-2.648510193648040836e-09+6.857095032091922705e-08j), (-1.666771657858746593e-09+6.857191572847535654e-08j)
 (-6.041674677132834467e-09+7.436236496631544685e-08j), (-6.039713728392888874e-09+1.034524705777075751e-07j), (-3.802917513596045505e-09+1.034541028734515547e-07j)
 (-1.373867525629525277e-08+1.120195071099621794e-07j), (-1.373427631455805733e-08+1.556718947113478828e-07j), (-8.658039654276891767e-09+1.556749515956495334e-07j)
 (-3.104304867713231676e-08+1.679850250439901430e-07j), (-3.103341233688931197e-08+2.328777065382652924e-07j), (-1.961545976841797450e-08+2.328842923705333020e-07j)
 (-6.915654975323459024e-08+2.493797922543391259e-07j), (-6.913651556591248590e-08+3.438633123448517896e-07j), (-4.395690494201984762e-08+3.438794786770956836e-07j)
 (-1.494507545714301185e-07+3.621825780050642636e-07j), (-1.494132356503097253e-07+4.937896994362453107e-07j), (-9.618549550510748441e-08+4.938315605023306294e-07j)
 (-3.039407546413540671e-07+5.029569099805496482e-07j), (-3.038781359247637345e-07+6.710372974526138495e-07j), (-2.004025886550906878e-07+6.711380032257557955e-07j)
 (-5.561593908955686061e-07+6.440497584644511100e-07j), (-5.560266966342281108e-07+8.301435659821910919e-07j), (-3.815612720793148866e-07+8.303380824356166436e-07j)
 (-8.791740920829174560e-07+7.329354421537808765e-07j), (-8.788651443480111575e-07+9.073307080289086917e-07j), (-6.341066758306855957e-07+9.076313148342230401e-07j)
 (-1.197869218668735411e-06+7.376721568244754536e-07j), (-1.197406840712535549e-06+8.860100551829343592e-07j), (-9.033152741224552625e-07+8.865381995444874704e-07j)
 (-1.464283145419370730e-06+6.837910030259166631e-07j), (-1.463808484153006903e-06+8.104847636321797662e-07j), (-1.135542712016204065e-06+8.113071095248135923e-07j)
 (-1.681515563070389216e-06+6.122726191778497481e-07j), (-1.681137616163818672e-06+7.216635974002484686e-07j), (-1.323364742215166812e-06+7.227259479814617104e-07j)
 (-1.863077888140466484e-06+5.392677498841483143e-07j), (-1.862566445047852600e-06+6.322556950882434416e-07j), (-1.479801696075042686e-06+6.336691453949888849e-07j)
 (-2.014446086666341582e-06+4.676456777141282604e-07j), (-2.013202322999942942e-06+5.464470679281692019e-07j), (-1.610445998488102801e-06+5.477408133197034714e-07j)
 (-2.139244227350415642e-06+4.016806115648910640e-07j), (-2.137883639321384571e-06+4.686008765656466983e-07j), (-1.718081228531868502e-06+4.694284752070943302e-07j)
 (-2.243393060756167709e-06+3.437435301351583209e-07j), (-2.242155297718105474e-06+4.001758459980431885e-07j), (-1.807902199894599901e-06+4.009228418870400621e-07j)
 (-2.331808245041902303e-06+2.928071259723939156e-07j), (-2.330126810136825034e-06+3.401279206455862656e-07j), (-1.884113119665399371e-06+3.408581850557010753e-07j)
 (-2.405934378963801201e-06+2.472074208362928999e-07j), (-2.403889819507884760e-06+2.867690739084430397e-07j), (-1.948203709099227841e-06+2.874441582573880939e-07j)
 (-2.466815326562230555e-06+2.069740541725067515e-07j), (-2.464910925401408101e-06+2.398892838200572830e-07j), (-2.000952866738182756e-06+2.408663800600836565e-07j)
 (-2.516690131040654899e-06+1.721480100411206411e-07j), (-2.514764465739967769e-06+1.995183979166616076e-07j), (-2.043949054060324302e-06+2.004143776229369360e-07j)
 (-2.556859353153068882e-06+1.428799643405445090e-07j), (-2.554662200336513028e-06+1.655540694208081256e-07j), (-2.078455815291749491e-06+1.664230025386544444e-07j)
 (-2.590017545284297492e-06+1.193636374544915316e-07j), (-2.587686445679088417e-06+1.381929233748723614e-07j), (-2.106957717588062939e-06+1.392715111762702340e-07j)
 (-2.618576234923333024e-06+9.939249201058918791e-08j), (-2.616336586251897214e-06+1.149735810802324793e-07j), (-2.131558248143858601e-06+1.161727857837340875e-07j)
 (-2.641142666111933691e-06+8.108702478797160082e-08j), (-2.638947435600334670e-06+9.383853391856905932e-08j), (-2.150998101036784548e-06+9.480907648318885608e-08j)
