 (-1.218720551297426071e-14+2.507951437592140736e-10j), (4.845681541427286915e-29+2.074071272578740216e-20j), (-6.235092734250781118e-44+5.641016602809862761e-31j)
 (-2.837087940476098633e-14+3.791458448141780400e-10j), (2.628050036694567315e-28+4.740214911588845129e-20j), (-7.888262228005417334e-43+1.949031740872410382e-30j)
 (-6.535804916280842336e-14+5.731832317520514576e-10j), (1.395178322928954623e-27+1.083358971743477512e-19j), (-9.655541525488289991e-42+6.734113627207795089e-30j)
 (-1.498908384920644661e-13+8.665241049548950898e-10j), (7.339111081792278761e-27+2.475977692757845149e-19j), (-1.165269746841161873e-40+2.326708387303116286e-29j)
 (-3.430873870060169790e-13+1.309989485753610986e-09j), (3.845294407142542923e-26+5.658757080488029826e-19j), (-1.397692853724760811e-39+8.039026140705199796e-29j)
 (-7.846309356807743641e-13+1.980409260088743039e-09j), (2.011234180811045464e-25+1.293288239652544480e-18j), (-1.671998033768942865e-38+2.777569011798342310e-28j)
 (-1.793762238736846558e-12+2.993932702118468540e-09j), (1.051154745475426102e-24+2.955762270089771642e-18j), (-1.997802131821920495e-37+9.596792840633158094e-28j)
 (-4.100093308817917832e-12+4.526150587099652142e-09j), (5.491950608893520932e-24+6.755281238561651005e-18j), (-2.385871820799283499e-36+3.315790067577682256e-27j)
 (-9.371119901560588611e-12+6.842513901099166886e-09j), (2.868950935967920046e-23+1.543891658086120485e-17j), (-2.848681688885929433e-35+1.145637233158867105e-26j)
 (-2.141781142730427438e-11+1.034431525469205820e-08j), (1.498617383601584836e-22+3.528490531487865746e-17j), (-3.400919390114840391e-34+3.958269461365952809e-26j)
 (-4.894983447571233035e-11+1.563818573868934038e-08j), (7.827864207723598714e-22+8.064143255619273490e-17j), (-4.059996153228123565e-33+1.367600800984718979e-25j)
 (-1.118719491609401159e-10+2.364110084404420326e-08j), (4.088683052511943049e-21+1.842981520374846334e-16j), (-4.846590219431667700e-32+4.725019826539873693e-25j)
 (-2.556712317480510165e-10+3.573892648230225043e-08j), (2.135527100701181126e-20+4.211810277803605592e-16j), (-5.785214139716244792e-31+1.632396861015445642e-24j)
 (-5.842830750832573010e-10+5.402541648254274140e-08j), (1.115292147161231020e-19+9.624595977647862290e-16j), (-6.904721708397236970e-30+5.638936394149063345e-24j)
 (-1.335124442899654512e-09+8.166114619307450916e-08j), (5.823539579441003744e-19+2.198964761835971275e-15j), (-8.238476501474319644e-29+1.947389649696190746e-23j)
 (-3.050158075150871072e-09+1.234079406574720126e-07j), (3.039426594030668707e-18+5.021991498811935943e-15j), (-9.823381472565693877e-28+6.721156706351193850e-23j)
 (-6.964657066565516519e-09+1.864085895657751309e-07j), (1.584726250969736333e-17+1.145848394786102974e-14j), (-1.169556548554429801e-26+2.316494728966532294e-22j)
 (-1.588430591912177050e-08+2.812689384174745767e-07j), (8.243450904589283077e-17+2.608864466256373187e-14j), (-1.387684048906453187e-25+7.958693484500547558e-22j)
 (-3.613099122513020187e-08+4.233663534169596088e-07j), (4.265526662864173320e-16+5.911113493754313456e-14j), (-1.633692101228444700e-24+2.714704782977611471e-21j)
 (-8.169192078243960654e-08+6.337470239527887903e-07j), (2.181030053377881741e-15+1.324746009472700515e-13j), (-1.889697940775784079e-23+9.110425917360452590e-21j)
 (-1.822499702611669436e-07+9.371225832762865461e-07j), (1.086017800487359378e-14+2.897566909347996142e-13j), (-2.101686387149032836e-22+2.948854610823620224e-20j)
 (-3.950494857268473018e-07+1.349803837943640045e-06j), (5.107630179900932813e-14+6.015481518497409817e-13j), (-2.147814497786005710e-21+8.831783694799969355e-20j)
 (-8.082214792212085159e-07+1.845132210658919293e-06j), (2.141694290548959401e-13+1.125414973783762774e-12j), (-1.850937346102019689e-20+2.265109858846761678e-19j)
