 (-2.877768291899470300e-15+6.626420236447715035e-11j), (-3.918630552002224930e-19+4.262324772934526709e-16j), (-1.460236237347786975e-19+2.209832839183843757e-16j), (-3.918630552002224930e-19+4.262324772934526709e-16j), (-4.653958680898466656e-15+9.226603697111119693e-11j), (-2.871961529009877082e-19+1.601359070231420356e-16j), (-1.460236237347786975e-19+2.209832839183843757e-16j), (-2.871961529009877082e-19+1.601359070231420356e-16j), (-4.655424223911548904e-15+9.226490440351417393e-11j)
 (-4.407619752221335739e-14+2.538705330646703136e-10j), (-5.744862539278490689e-18+1.633223207544309879e-15j), (-2.146935686809788231e-18+8.467300526592596232e-16j), (-5.744862539278490689e-18+1.633223207544309879e-15j), (-7.014590888846753293e-14+3.534884137117484568e-10j), (-4.201728064288976704e-18+6.131972916036769904e-16j), (-2.146935686809788231e-18+8.467300526592596232e-16j), (-4.201728064288976704e-18+6.131972916036769904e-16j), (-7.016739830158283101e-14+3.534840747860373370e-10j)
 (-6.487857980187641024e-13+9.726250184922459147e-10j), (-8.433133488111850175e-17+6.256771791851192055e-15j), (-3.152279949606971873e-17+3.243402419189747717e-15j), (-8.433133488111850175e-17+6.256771791851192055e-15j), (-1.031434490671173325e-12+1.354279382378074705e-09j), (-6.166407730239117460e-17+2.350438951379800731e-15j), (-3.152279949606971873e-17+3.243402419189747717e-15j), (-6.166407730239117460e-17+2.350438951379800731e-15j), (-1.031749854631281494e-12+1.354262756055773427e-09j)
 (-9.524641210072276589e-12+3.726284024490391106e-09j), (-1.237764404247512896e-15+2.396462760282094087e-14j), (-4.627034723503255459e-16+1.242375818878885010e-14j), (-1.237764404247512896e-15+2.396462760282094087e-14j), (-1.514107874644404387e-11+5.188453432824222897e-09j), (-9.051604070686057199e-16+9.000641143831047024e-15j), (-4.627034723503255459e-16+1.242375818878885010e-14j), (-9.051604070686057199e-16+9.000641143831047024e-15j), (-1.514570734424095146e-11+5.188389705467127853e-09j)
 (-1.397900726346805418e-10+1.427473213932017541e-08j), (-1.816150504083822354e-14+9.143834418960851944e-14j), (-6.787848094603432911e-15+4.740694489479842264e-14j), (-1.816150504083822354e-14+9.143834418960851944e-14j), (-2.222125528948160958e-10+1.987546527606656334e-08j), (-1.329020544084617036e-14+3.452619650482866086e-14j), (-6.787848094603432911e-15+4.740694489479842264e-14j), (-1.329020544084617036e-14+3.452619650482866086e-14j), (-2.222804492760791561e-10+1.987521906021071630e-08j)
 (-2.048748402424335153e-09+5.461291344344857778e-08j), (-2.651668203961117356e-13+3.288662535295752282e-13j), (-9.879264157818243492e-14+1.712105619775535088e-13j), (-2.651668203961117356e-13+3.288662535295752282e-13j), (-3.255207543825705549e-09+7.600806137739786991e-08j), (-1.959227953949295126e-13+1.341841861781334316e-13j), (-9.879264157818243492e-14+1.712105619775535088e-13j), (-1.959227953949295126e-13+1.341841861781334316e-13j), (-3.256195005972822681e-09+7.600700172041019438e-08j)
 (-2.942132444665937244e-08+2.050451930846327588e-07j), (-3.602377194058392602e-12+1.219791623091176203e-13j), (-1.279149341843397440e-12+1.116255352544247341e-13j), (-3.602377194058392602e-12+1.219791623091176203e-13j), (-4.643758720516462731e-08+2.836477733780928465e-07j), (-3.042568008976535014e-12+5.593540860440893916e-13j), (-1.279149341843397440e-12+1.116255352544247341e-13j), (-3.042568008976535014e-12+5.593540860440893916e-13j), (-4.645022115882919604e-08+2.836376495782766052e-07j)
 (-3.284606985083193032e-07+6.114525657032235608e-07j), (-1.753138597968132789e-11-3.127857762818600531e-11j), (-6.830461442597010780e-13-1.014672666339692270e-11j), (-1.753138597968132789e-11-3.127857762818600531e-11j), (-4.841701650592205633e-07+7.959595924070859840e-07j), (-5.237935879430758454e-11-1.797376792323594048e-11j), (-6.830461442597010780e-13-1.014672666339692270e-11j), (-5.237935879430758454e-11-1.797376792323594048e-11j), (-4.841563485591206279e-07+7.957939611994220254e-07j)
 (-1.135542731875384910e-06+6.837910421494656655e-07j), (7.542699335670529669e-11-7.013052354680407902e-11j), (-2.509295291073931748e-11+1.151190344978688570e-11j), (7.542699335670529669e-11-7.013052354680407902e-11j), (-1.464281248738343434e-06+8.107588446449527276e-07j), (2.981276288617812250e-11-3.876524761135048010e-10j), (-2.509295291073931748e-11+1.151190344978688570e-11j), (2.981276288617812250e-11-3.876524761135048010e-10j), (-1.463810361334304491e-06+8.110329921568751386e-07j)
 (-1.639328204068793633e-06+4.504595111409679856e-07j), (1.338015343341504777e-10-1.756755691581656466e-11j), (-1.026175219789701166e-11-1.880944462914441264e-10j), (1.338015343341504777e-10-1.756755691581656466e-11j), (-2.047022849765845932e-06+5.262926839364508022e-07j), (6.415238112471439195e-10-4.025143472248437656e-10j), (-1.026175219789701166e-11-1.880944462914441264e-10j), (6.415238112471439195e-10-4.025143472248437656e-10j), (-2.047477940988634310e-06+5.271231442967025067e-07j)
 (-1.917653227760151218e-06+2.693768116431139673e-07j), (1.124782602456813009e-10+6.338313347954622214e-11j), (3.070463880702813986e-10-4.242751630334822423e-10j), (1.124782602456813009e-10+6.338313347954622214e-11j), (-2.369154040419560671e-06+3.126881357631400915e-07j), (8.150930037478533534e-10-5.842066553618482519e-11j), (3.070463880702813986e-10-4.242751630334822423e-10j), (8.150930037478533534e-10-5.842066553618482519e-11j), (-2.370202287445096881e-06+3.132939394888046249e-07j)
 (-2.070519073138283595e-06+1.496421169053477327e-07j), (-1.827215201181106498e-12+2.259316513815303030e-10j), (7.208122545308493481e-10-3.915693998920188484e-10j), (-1.827215201181106498e-12+2.259316513815303030e-10j), (-2.545752833002974087e-06+1.735124968123339760e-07j), (7.010123519366494990e-10+2.952210503982734171e-10j), (7.208122545308493481e-10-3.915693998920188484e-10j), (7.010123519366494990e-10+2.952210503982734171e-10j), (-2.547351130371131641e-06+1.741280393157357316e-07j)
 (-2.151000392782367034e-06+8.110045623770166953e-08j), (-2.782890957964161924e-10+2.979392042865506025e-10j), (1.023357040789118225e-09-2.882190969090765687e-10j), (-2.782890957964161924e-10+2.979392042865506025e-10j), (-2.638987087503762168e-06+9.407042249054600583e-08j), (2.923359918244002659e-10+4.248076212399015008e-10j), (1.023357040789118225e-09-2.882190969090765687e-10j), (2.923359918244002659e-10+4.248076212399015008e-10j), (-2.641100721639099038e-06+9.456375936645788407e-08j)
