 (-1.182907410331154225e-06+5.552293786878034656e-06j), (-2.852824444464968438e-07+1.078969196682022783e-05j), (-1.263086179555748030e-07+3.430438395887694950e-05j)
 (-1.704237371980325632e-05+2.110895709640781253e-05j), (-4.142398796980908843e-06+4.092326933958787883e-05j), (-1.838211032729648400e-06+1.292034865605443399e-04j)
 (-1.976156113322846783e-04+7.281339775694358851e-05j), (-5.254814758793881744e-05+1.369298630313491472e-04j), (-2.399924058050457239e-05+3.991481639543025483e-04j)
 (-7.648989057806871838e-04+1.261918871546221968e-04j), (-2.639085681165664128e-04+2.028986405920209647e-04j), (-1.375518288965254989e-04+4.646369133405360563e-04j)
 (-1.070627678653986300e-03+1.187151329845469763e-04j), (-4.244985237731363947e-04+1.525166161722144086e-04j), (-2.514988898800514386e-04+2.542186675466796201e-04j)
 (-1.205031565363317214e-03+7.818214215234540077e-05j), (-5.355110924245029633e-04+9.280715739564158540e-05j), (-3.520465310502081586e-04+1.431262131360823897e-04j)
 (-1.289575037439184184e-03+3.910467303416026072e-05j), (-5.830609688520242608e-04+4.652853774854617813e-05j), (-3.928986122468116032e-04+8.360632308314443803e-05j)
 (-1.334869609620640022e-03+1.799550503737510290e-05j), (-6.055466287480425550e-04+2.281653700532395652e-05j), (-4.116007272475114280e-04+4.064492221242410087e-05j)
 (-1.350562734083609251e-03+7.557415752531866620e-06j), (-6.156586698332300539e-04+1.090410067571207809e-05j), (-4.184082908628228639e-04+1.610333772249043704e-05j)
 (-1.355699146703350779e-03+3.353215490064945832e-06j), (-6.206684877555174000e-04+5.408147254256127135e-06j), (-4.212354958874564245e-04+6.523186434555216746e-06j)
 (-1.358005249624125426e-03+1.588088352040285501e-06j), (-6.232161439612838704e-04+2.734530202508336984e-06j), (-4.226049487076039934e-04+2.905211467262553883e-06j)
 (-1.359214291923935194e-03+8.769685346510479725e-07j), (-6.245820179040426599e-04+1.507472594026184830e-06j), (-4.233320343858767466e-04+1.608449354041920738e-06j)
 (-1.360132270514456546e-03+4.706681357319890148e-07j), (-6.256233503475596217e-04+7.965969186747235393e-07j), (-4.238820607402331471e-04+8.781773493188125189e-07j)
