 (-1.263093947701827029e-07+5.552315652890607499e-06j), (7.970694416938057527e-10-1.510599504312320650e-08j), (1.757346248149552746e-10+8.416238810669851436e-09j), (7.970694416938057527e-10-1.510599504312320650e-08j), (-1.182758039327282378e-06+3.430195987923005777e-05j), (-1.155483607956571621e-08+2.383509166713223690e-07j), (1.757346248149552746e-10+8.416238810669851436e-09j), (-1.155483607956571621e-08+2.383509166713223690e-07j), (-2.854310386357609493e-07+1.079209418045454164e-05j)
 (-1.838222081500750827e-06+2.110904130645884405e-05j), (1.138600520163533791e-08-5.599836830705710745e-08j), (2.533803171916067455e-09+3.261364868212541007e-08j), (1.138600520163533791e-08-5.599836830705710745e-08j), (-1.704025612134307005e-05+1.291945711527534664e-04j), (-1.649299950120694422e-07+8.856887108249727857e-07j), (2.533803171916067455e-09+3.261364868212541007e-08j), (-1.649299950120694422e-07+8.856887108249727857e-07j), (-4.144505346669985695e-06+4.093210053732772421e-05j)
 (-2.399934850802880687e-05+7.281377627150739716e-05j), (1.183023820195984950e-07-1.394715021295478261e-07j), (2.907964398076567047e-08+1.420113484515842920e-07j), (1.183023820195984950e-07-1.394715021295478261e-07j), (-1.975956555346623951e-04+3.991278341687745168e-04j), (-1.697875434149437696e-06+2.305446933634016740e-06j), (2.907964398076567047e-08+1.420113484515842920e-07j), (-1.697875434149437696e-06+2.305446933634016740e-06j), (-5.256799545803679503e-05+1.369498143023130583e-04j)
 (-1.375519240852233788e-04+1.261991789780343405e-04j), (2.441748151736068587e-07-1.132249717411019816e-08j), (-2.817439443615927124e-09+7.477865531103930538e-07j), (2.441748151736068587e-07-1.132249717411019816e-08j), (-7.648694688356124207e-04+4.646266079929467258e-04j), (-3.833948326027561617e-06+1.642327258681971765e-06j), (-2.817439443615927124e-09+7.477865531103930538e-07j), (-3.833948326027561617e-06+1.642327258681971765e-06j), (-2.639379098729421305e-04+2.029016541161980972e-04j)
 (-2.515082382499876689e-04+1.188472725650587620e-04j), (1.930775962410641677e-07-7.209032989693347763e-09j), (-1.267338624375797658e-06+2.109398599032061232e-06j), (1.930775962410641677e-07-7.209032989693347763e-09j), (-1.070581980158076367e-03+2.541913839129065307e-04j), (-5.431318480158935678e-06+1.666463589621618849e-06j), (-1.267338624375797658e-06+2.109398599032061232e-06j), (-5.431318480158935678e-06+1.666463589621618849e-06j), (-4.245348738991099893e-04+1.524117602254759156e-04j)
 (-3.521276319024914175e-04+7.841384480887432810e-05j), (1.780466181364268555e-07-7.909117091420885510e-09j), (-3.854406888574306440e-06+1.826369598534990072e-06j), (1.780466181364268555e-07-7.909117091420885510e-09j), (-1.204969551983183082e-03+1.431040320162845251e-04j), (-6.442422925943812791e-06+1.058329213345327159e-06j), (-3.854406888574306440e-06+1.826369598534990072e-06j), (-6.442422925943812791e-06+1.058329213345327159e-06j), (-5.354920049523539992e-04+9.259763585891052264e-05j)
 (-3.930224164627697933e-04+3.919891955082772825e-05j), (2.383918397005015213e-07-8.762270000849870525e-08j), (-4.847554940069356322e-06+8.290562230530533237e-07j), (2.383918397005015213e-07-8.762270000849870525e-08j), (-1.289500575425385357e-03+8.359129113130841203e-05j), (-7.251488733927015352e-06+7.445275400935132650e-07j), (-4.847554940069356322e-06+8.290562230530533237e-07j), (-7.251488733927015352e-06+7.445275400935132650e-07j), (-5.830116266498654946e-04+4.644932318371475694e-05j)
 (-4.117394129529521030e-04+1.801958452889529605e-05j), (3.213565909537082554e-07-5.338799984510743394e-08j), (-5.179895168674790912e-06+3.381530644961012592e-07j), (3.213565909537082554e-07-5.338799984510743394e-08j), (-1.334788965989788757e-03+4.063693887676992381e-05j), (-7.665744607629737512e-06+3.751918005752279936e-07j), (-5.179895168674790912e-06+3.381530644961012592e-07j), (-7.665744607629737512e-06+3.751918005752279936e-07j), (-6.054885866734533622e-04+2.280044084945795398e-05j)
 (-4.185499596646498777e-04+7.561679657975775349e-06j), (3.446023278024558525e-07-1.500571864937998444e-08j), (-5.279291613262078315e-06+1.187212448816859715e-07j), (3.446023278024558525e-07-1.500571864937998444e-08j), (-1.350478852329238663e-03+1.609610880799561291e-05j), (-7.847571189813185125e-06+1.936369485596267260e-07j), (-5.279291613262078315e-06+1.187212448816859715e-07j), (-7.847571189813185125e-06+1.936369485596267260e-07j), (-6.156008827857734110e-04+1.090706568476299687e-05j)
 (-4.213770910871530257e-04+3.354112530997119273e-06j), (3.429835710193538044e-07-1.804746514897280591e-09j), (-5.307094345488567442e-06+4.290682874985155996e-08j), (3.429835710193538044e-07-1.804746514897280591e-09j), (-1.355613162003030435e-03+6.513518147417293590e-06j), (-7.946193401565221202e-06+1.034118764833639968e-07j), (-5.307094345488567442e-06+4.290682874985155996e-08j), (-7.946193401565221202e-06+1.034118764833639968e-07j), (-6.206128772561408718e-04+5.416918500461873038e-06j)
