 (-1.594498483274221669e-06+5.064636971305222875e-05j), (5.229077591223919044e-13+6.205092931387857432e-10j), (-4.262445094895749911e-20+2.055091240145334808e-15j)
 (-3.638498756211023135e-06+7.646041786502092905e-05j), (2.724073241045014968e-12+1.414731028475076588e-09j), (-5.070161716672321749e-19+7.077194959613095304e-15j)
 (-8.286210192167893878e-06+1.152284221941078283e-04j), (1.414279073506382525e-11+3.215570104150146206e-09j), (-6.003275637082112751e-18+2.426941734830016836e-14j)
 (-1.878601290621967145e-05+1.729623212673529189e-04j), (7.286260706804446541e-11+7.257783145990114497e-09j), (-7.034412403544689990e-17+8.243381225720272476e-14j)
 (-4.216469684703130273e-05+2.573235437558935588e-04j), (3.689581963093119929e-10+1.612679211926488855e-08j), (-8.052037039899828001e-16+2.740549222575604233e-13j)
 (-9.259686516972456425e-05+3.755156997460437000e-04j), (1.799131418748430950e-09+3.462918384076989369e-08j), (-8.755347985854603918e-15+8.692654301125116267e-13j)
 (-1.944914777380326513e-04+5.268238801641314051e-04j), (8.112104160136402972e-09+6.927765604487547754e-08j), (-8.548558825819597558e-14+2.499384098729288357e-12j)
 (-3.766375190314419363e-04+6.879206057957225730e-04j), (3.157033140120015359e-08+1.214260742702207638e-07j), (-6.793115071491937142e-13+5.964550806272961861e-12j)
 (-6.447397891005161256e-04+8.060454886941532037e-04j), (9.720742616530985007e-08+1.729574571207777612e-07j), (-3.852554434498054034e-12+1.054776062473523015e-11j)
 (-9.526851345354080862e-04+8.324922818749799520e-04j), (2.227660390435810167e-07+1.915272742238624763e-07j), (-1.406139187207616452e-11+1.283000682221989035e-11j)
 (-1.230008854919399045e-03+7.735508285249526571e-04j), (3.847609200707915870e-07+1.709054561144549768e-07j), (-3.322304945237214435e-11+1.125252268620235651e-11j)
 (-1.443369850300872149e-03+6.803599198634388470e-04j), (5.426128183481553348e-07+1.366179111036009250e-07j), (-5.724599823327801201e-11+8.365563251273393266e-12j)
 (-1.606684538299001227e-03+5.947860651567187049e-04j), (6.865343336693919688e-07+1.081872963442802236e-07j), (-8.354895922737864935e-11+6.147547285863361808e-12j)
 (-1.746625092501356532e-03+5.254503982490043093e-04j), (8.305024525927274310e-07+8.705819975781523658e-08j), (-1.143011835067037401e-10+4.602890652434472879e-12j)
 (-1.874823881444784854e-03+4.609993234072123827e-04j), (9.794055182054067609e-07+6.821727450525718722e-08j), (-1.504793096154961389e-10+3.263695660529205676e-12j)
 (-1.985810916874595523e-03+3.937767024716569398e-04j), (1.118588184255481114e-06+5.006403626934000216e-08j), (-1.876010927194890257e-10+2.067405377713054796e-12j)
 (-2.073826408220866366e-03+3.289850480363806003e-04j), (1.233347864275323927e-06+3.485799829484497533e-08j), (-2.200379157420812165e-10+1.197967481087259640e-12j)
 (-2.142993353704267852e-03+2.733066369414116842e-04j), (1.324562556440410444e-06+2.387611271191577765e-08j), (-2.465863013331212220e-10+6.733352451587448434e-13j)
 (-2.199404538371888592e-03+2.265266909559952250e-04j), (1.399180741158562874e-06+1.625566144197975163e-08j), (-2.686724505871408835e-10+3.746065806267167848e-13j)
 (-2.245625311586558429e-03+1.868004023559099698e-04j), (1.460832123456384751e-06+1.097048601343261677e-08j), (-2.872340556230452792e-10+2.060554128100105569e-13j)
 (-2.283582112638325896e-03+1.529329957208894132e-04j), (1.512166235056850438e-06+7.315753650723995639e-09j), (-3.029657544377740752e-10+1.116081820387891264e-13j)
 (-2.314266936437968988e-03+1.234368602955789854e-04j), (1.554318641897058559e-06+4.752170717369702594e-09j), (-3.160867768897505614e-10+5.822381349144789100e-14j)
 (-2.338071389770294758e-03+9.796035166605265962e-05j), (1.587422647440919536e-06+2.989833790998984715e-09j), (-3.265032906960141525e-10+2.898989524832145195e-14j)
 (-2.355996679256134371e-03+7.642638718438596909e-05j), (1.612628920143767440e-06+1.823054591094640159e-09j), (-3.344978940577451369e-10+1.380272734989439819e-14j)
 (-2.368891140610533772e-03+5.868727766731165823e-05j), (1.631045497701548376e-06+1.080110472527139890e-09j), (-3.403918861233319734e-10+6.310883553757292288e-15j)
