 (-1.263093969940823967e-07+5.552315652432023862e-06j), (7.970682069061240728e-10-1.510593921680819445e-08j), (1.757349850834498307e-10+8.416232088382544684e-09j), (7.970682069061240728e-10-1.510593921680819445e-08j), (-1.182758043862529077e-06+3.430195990158660472e-05j), (-1.155483560804272386e-08+2.383508518268262121e-07j), (1.757349850834498307e-10+8.416232088382544684e-09j), (-1.155483560804272386e-08+2.383508518268262121e-07j), (-2.854310424176098517e-07+1.079209415903357476e-05j)
 (-2.884434301511868666e-07+8.387762903513719742e-06j), (1.820655381935543379e-09-2.276473831648559710e-08j), (4.011400604433653246e-10+1.273736459346299900e-08j), (1.820655381935543379e-09-2.276473831648559710e-08j), (-2.698378756889023640e-06+5.177295864020700931e-05j), (-2.636177750856379919e-08+3.592834140126438409e-07j), (4.011400604433653246e-10+1.273736459346299900e-08j), (-2.636177750856379919e-08+3.592834140126438409e-07j), (-6.516765691708127346e-07+1.629969632130018814e-05j)
 (-6.580171968047582789e-07+1.265942764730556660e-05j), (4.136768725329719550e-09-3.417011975111404540e-08j), (9.132761331777508087e-10+1.930381555199115139e-08j), (4.136768725329719550e-09-3.417011975111404540e-08j), (-6.142275873370501190e-06+7.798096976228144567e-05j), (-5.988637362056409154e-08+5.395722134645609250e-07j), (9.132761331777508087e-10+1.930381555199115139e-08j), (-5.988637362056409154e-08+5.395722134645609250e-07j), (-1.485917121992634092e-06+2.458802478452083972e-05j)
 (-1.497593432446401571e-06+1.906615179748331535e-05j), (9.315446154877546724e-09-5.083144903213541213e-08j), (2.068368431107480068e-09+2.934625525895608269e-08j), (9.315446154877546724e-09-5.083144903213541213e-08j), (-1.391037387392195834e-05+1.169078534465157803e-04j), (-1.349169917412088961e-07+8.035956858932151293e-07j), (2.068368431107480068e-09+2.934625525895608269e-08j), (-1.349169917412088961e-07+8.035956858932151293e-07j), (-3.378045599851307519e-06+3.698831602335379273e-05j)
 (-3.390344132575445773e-06+2.857822387273647696e-05j), (2.061569824933927596e-08-7.411746670381497296e-08j), (4.631882618591106299e-09+4.491586117676441594e-08j), (2.061569824933927596e-08-7.411746670381497296e-08j), (-3.114613614346542107e-05+1.734493944098828720e-04j), (-2.987110662679711102e-07+1.174784251111302356e-06j), (4.631882618591106299e-09+4.491586117676441594e-08j), (-2.987110662679711102e-07+1.174784251111302356e-06j), (-7.628216570990454097e-06+5.529592547327417929e-05j)
 (-7.584791479897270369e-06+4.238186231613551595e-05j), (4.404107823552316441e-08-1.034292207923498335e-07j), (1.012024022491994035e-08+6.971392405006527236e-08j), (4.404107823552316441e-08-1.034292207923498335e-07j), (-6.804075996950925817e-05+2.516048516677548731e-04j), (-6.375536354961555761e-07+1.649667149612792136e-06j), (1.012024022491994035e-08+6.971392405006527236e-08j), (-6.375536354961555761e-07+1.649667149612792136e-06j), (-1.697131372031803826e-05+8.152898576215331095e-05j)
 (-1.653762346401582115e-05+6.142329081426772526e-05j), (8.766293203776599665e-08-1.315205358799745194e-07j), (2.096189335223551611e-08+1.110203142894280860e-07j), (8.766293203776599665e-08-1.315205358799745194e-07j), (-1.413803531165801165e-04+3.486900598876493344e-04j), (-1.263352672475271138e-06+2.133444264585041667e-06j), (2.096189335223551611e-08+1.110203142894280860e-07j), (-1.263352672475271138e-06+2.133444264585041667e-06j), (-3.657350115743663238e-05+1.167105294622146030e-04j)
 (-3.421460831930395478e-05+8.497896006609805810e-05j), (1.530412690610305735e-07-1.390039581717807947e-07j), (3.878929471530291124e-08+1.834200955071321891e-07j), (1.530412690610305735e-07-1.390039581717807947e-07j), (-2.684436229417520468e-04+4.453117960472713333e-04j), (-2.185743320942918039e-06+2.378712278245616316e-06j), (3.878929471530291124e-08+1.834200955071321891e-07j), (-2.185743320942918039e-06+2.378712278245616316e-06j), (-7.397928777038582633e-05+1.576298496823530732e-04j)
 (-6.437290209857654284e-05+1.083085772598061254e-04j), (2.173474999601893269e-07-1.053272935008334341e-07j), (5.692948276445581893e-08+3.119583026548853531e-07j), (2.173474999601893269e-07-1.053272935008334341e-07j), (-4.462259742920238670e-04+5.048101147458913503e-04j), (-3.095741982700312331e-06+2.173711195830898764e-06j), (5.692948276445581893e-08+3.119583026548853531e-07j), (-3.095741982700312331e-06+2.173711195830898764e-06j), (-1.341409127099159597e-04+1.929267966884555519e-04j)
 (-1.053003246801600615e-04+1.231924731145991154e-04j), (2.446831062104600881e-07-4.687910311634891102e-08j), (4.839345116018693042e-08+5.246775759965027122e-07j), (2.446831062104600881e-07-4.687910311634891102e-08j), (-6.380892111443497213e-04+5.017084418558086841e-04j), (-3.613561800395698573e-06+1.785257752378448111e-06j), (4.839345116018693042e-08+5.246775759965027122e-07j), (-3.613561800395698573e-06+1.785257752378448111e-06j), (-2.092955987108986965e-04+2.075913669045723422e-04j)
 (-1.477547306762027246e-04+1.259651211200151584e-04j), (2.426632605304510983e-07-1.514594663848998895e-09j), (-3.260009511947695646e-08+8.340687527766841373e-07j), (2.426632605304510983e-07-1.514594663848998895e-09j), (-8.018000439129101741e-04+4.483168463724903578e-04j), (-3.909035191117716021e-06+1.627156945419144992e-06j), (-3.260009511947695646e-08+8.340687527766841373e-07j), (-3.909035191117716021e-06+1.627156945419144992e-06j), (-2.804540803302855772e-04+1.992688610324472222e-04j)
 (-1.843772947866891454e-04+1.226099938333077822e-04j), (2.265337034124873536e-07+3.261590862921414618e-08j), (-2.377340939345093713e-07+1.232912271846730159e-06j), (2.265337034124873536e-07+3.261590862921414618e-08j), (-9.223511621140049110e-04+3.765212961335077393e-04j), (-4.277356361590848999e-06+1.649659416402359935e-06j), (-2.377340939345093713e-07+1.232912271846730159e-06j), (-4.277356361590848999e-06+1.649659416402359935e-06j), (-3.366413934001780931e-04+1.812286298966230274e-04j)
 (-2.170780881385700348e-04+1.202952445081476826e-04j), (1.911513623961777227e-07+3.274208121139998719e-08j), (-6.297089880837319336e-07+1.689597206218223340e-06j), (1.911513623961777227e-07+3.274208121139998719e-08j), (-1.007608263418561384e-03+3.091568184231798053e-04j), (-4.782708042643441929e-06+1.723727623787634812e-06j), (-6.297089880837319336e-07+1.689597206218223340e-06j), (-4.782708042643441929e-06+1.723727623787634812e-06j), (-3.819981867418694560e-04+1.653340022253914202e-04j)
