 (-1.182907414852274743e-06+5.552293786501619991e-06j), (-2.852824482413922771e-07+1.078969194669438619e-05j), (-1.263086201805548079e-07+3.430438397985622088e-05j)
 (-2.698719626393954105e-06+8.387729833454596101e-06j), (-6.513374755541849710e-07+1.629607903096745063e-05j), (-2.884416542628838470e-07+5.177660900059888571e-05j)
 (-6.143049093939985905e-06+1.265937760162733614e-05j), (-1.485147932755258195e-06+2.458260497298834742e-05j), (-6.580131654726499899e-07+7.798643961949214471e-05j)
 (-1.391210887842424617e-05+1.906607594184379321e-05j), (-3.376319645699082738e-06+3.698028639566364238e-05j), (-1.497584382096344235e-06+1.169159589298454969e-04j)
 (-3.114994498274714619e-05+2.857810838261920072e-05j), (-7.624427636680483495e-06+5.528432393719456784e-05j), (-3.390324227603674738e-06+1.734611114360797902e-04j)
 (-6.804875024048254162e-05+4.238168407497646035e-05j), (-1.696336547231665245e-05+8.151311394870293478e-05j), (-7.584749456925366797e-06+2.516209017223642913e-04j)
 (-1.413956413832455025e-04+6.142300365991889633e-05j), (-3.655829457302208721e-05+1.166911383719046577e-04j), (-1.653754178176507520e-05+3.487097381323078240e-04j)
 (-2.684682877330844884e-04+8.497843862383350102e-05j), (-7.395475809439554433e-05+1.576106515172192202e-04j), (-3.421447320396184938e-05+4.453315156546698247e-04j)
 (-4.462568039582953000e-04+1.083073947895604906e-04j), (-1.341102503938547408e-04+1.929128030988810699e-04j), (-6.437273474836608484e-05+5.048252908057116297e-04j)
 (-6.381197741929335370e-04+1.231892026280567514e-04j), (-2.092651690393679351e-04+2.075837964318183980e-04j), (-1.053001913031066140e-04+5.017192828151048568e-04j)
 (-8.018294419272025114e-04+1.259556308560671155e-04j), (-2.804247810874795099e-04+1.992677206596058989e-04j), (-1.477546319047170782e-04+4.483274770092796156e-04j)
 (-9.223824658524714185e-04+1.225840737180453033e-04j), (-3.366105345522043039e-04+1.812406088534437290e-04j), (-1.843768498961962645e-04+3.765352372919498689e-04j)
 (-1.007644868383190907e-03+1.202319440555124966e-04j), (-3.819640416218394291e-04+1.653766317701885018e-04j), (-2.170756282939708640e-04+3.091774893310177065e-04j)
 (-1.070627674098135378e-03+1.187151348856692887e-04j), (-4.244985276442636091e-04+1.525166188015714542e-04j), (-2.514988907589573819e-04+2.542186445617636206e-04j)
 (-1.120728210188117000e-03+1.124784241668476718e-04j), (-4.659063979883939035e-04+1.375111457854178820e-04j), (-2.881892732682740589e-04+2.110097534549468289e-04j)
