 (5.314306975483823903e-04+4.224230043865194993e-06j), (6.087595178127842453e-04+5.700127373264680797e-06j), (3.914420418803771229e-03+1.157114365241360289e-04j)
 (5.290083657700256781e-04+1.556385131314180016e-05j), (6.061354387116400918e-04+2.119512382813334436e-05j), (3.817716648689012740e-03+4.147174423345143879e-04j)
 (5.099241520525399710e-04+4.326129960317627755e-05j), (5.845404738710083346e-04+6.387671026773810747e-05j), (3.178826837599368384e-03+9.044806173581599685e-04j)
 (4.640499687042697009e-04+8.054038683335637441e-05j), (5.238419901207136496e-04+1.461240677929725963e-04j), (2.239997407062775062e-03+1.027863131324772842e-03j)
 (3.689843979309503333e-04+1.436165212350011804e-04j), (3.820258537111959497e-04+3.280247491604905896e-04j), (1.282880696981249322e-03+9.637766433659004407e-04j)
 (-9.165875791410260816e-05+2.133275140382424721e-04j), (2.093778090420004515e-04+5.165084047339751168e-04j), (5.369472483738765541e-04+6.183650342056734020e-04j)
 (-5.330659693707930471e-04+2.363740288859478300e-04j), (1.840501361201547000e-05+4.057228721388091044e-04j), (2.082892675894675765e-04+4.140521512941382817e-04j)
 (-8.622557455412740383e-04+2.322353366152314180e-04j), (-2.289920563739298220e-04+2.747675279640791738e-04j), (-1.056033823562111849e-04+3.198159435298766114e-04j)
 (-1.079033758396880961e-03+1.503295459505883571e-04j), (-3.963460424124743060e-04+1.593723951254034704e-04j), (-2.560538885455640131e-04+2.111714436203018851e-04j)
 (-1.212944559906541575e-03+8.360837328592811792e-05j), (-5.026730089403435046e-04+9.997111957451571679e-05j), (-3.407432777527449712e-04+1.279716620934718706e-04j)
 (-1.285943379356028907e-03+4.167772123951745116e-05j), (-5.600774653981517364e-04+5.511928312080248312e-05j), (-3.831916399568320586e-04+6.866984347606494283e-05j)
 (-1.318837274550877913e-03+2.056817761850248343e-05j), (-5.885010885289918177e-04+2.973896969276159269e-05j), (-4.021174854077903642e-04+3.395698775740663410e-05j)
 (-1.336064711830792966e-03+1.252869760492568863e-05j), (-6.052713295698271571e-04+1.950897718452828866e-05j), (-4.126984311821286556e-04+2.046125435776165245e-05j)
