 (5.054610634158801172e-03+1.256357939331259469e-04j), (4.786697355513678143e-06+1.172440302459484062e-09j), (1.266367831330240731e-09+2.786175099936311255e-15j)
 (5.051515695265296202e-03+1.475692734234742469e-04j), (4.782663249245387939e-06+1.618882902068014595e-09j), (1.265079058360682387e-09+4.522455914951353783e-15j)
 (5.047253625125377487e-03+1.732069914529429596e-04j), (4.777108636492807112e-06+2.232806225309544946e-09j), (1.263304793152043697e-09+7.329507926627995753e-15j)
 (5.041396789461243845e-03+2.030977830261588700e-04j), (4.769477105433414150e-06+3.074792014176750428e-09j), (1.260867607996347196e-09+1.185394185843751736e-14j)
 (5.033371944939808718e-03+2.378247872945920736e-04j), (4.759023387776507196e-06+4.225358028897422102e-09j), (1.257530055402084882e-09+1.911631312345847610e-14j)
 (5.022420318321904956e-03+2.779768508506534250e-04j), (4.744762090695620086e-06+5.789808177104918775e-09j), (1.252978550190043197e-09+3.070795779605435533e-14j)
 (5.007555130506219018e-03+3.240985489733638780e-04j), (4.725413616484981367e-06+7.902780086118945564e-09j), (1.246806535787314985e-09+4.906931306813513128e-14j)
 (4.987524451071945544e-03+3.766105580635791135e-04j), (4.699357763520130375e-06+1.073097938822773955e-08j), (1.238500373992494561e-09+7.785893093622139633e-14j)
 (4.960794594112028812e-03+4.356931050412443294e-04j), (4.664614956433878892e-06+1.447148876379696942e-08j), (1.227434405181121998e-09+1.223944165012241540e-13j)
 (4.925578965607630214e-03+5.011313424500366811e-04j), (4.618887308880949058e-06+1.934182979362258051e-08j), (1.212885445677903889e-09+1.900867107303861173e-13j)
 (4.879946341534130427e-03+5.721367581206762611e-04j), (4.559702652789637603e-06+2.555738084108041381e-08j), (1.194080231870159068e-09+2.906913721782538644e-13j)
 (4.822043058531221352e-03+6.471859770601225787e-04j), (4.484703944333506025e-06+3.329331786270720348e-08j), (1.170288664428349796e-09+4.360882872760948539e-13j)
 (4.750442119333895749e-03+7.239535272718818082e-04j), (4.392097398242092114e-06+4.263389287274593778e-08j), (1.140966007116494966e-09+6.392603936456043637e-13j)
 (4.664576126506323785e-03+7.994393788627754491e-04j), (4.281200889546761385e-06+5.352234026153722189e-08j), (1.105924388315648676e-09+9.123275980089767088e-13j)
 (4.565125911136573914e-03+8.703698831879285672e-04j), (4.152929123767307195e-06+6.573652897976640819e-08j), (1.065481743590512095e-09+1.264036873992906137e-12j)
 (4.454167178359960677e-03+9.338507644627091304e-04j), (4.009970328144323064e-06+7.891907077150599318e-08j), (1.020512612865631026e-09+1.697897368322970796e-12j)
