 (5.314306975483583211e-04+4.224230043488916700e-06j), (6.087595178128663194e-04+5.700127372929741947e-06j), (3.914420418797576531e-03+1.157114365167072925e-04j)
 (5.313579566861239721e-04+4.965318057565230474e-06j), (6.086809687113193916e-04+6.701953580086698182e-06j), (3.911476769867853163e-03+1.359020017858223047e-04j)
 (5.312576971278854063e-04+5.833838296208479325e-06j), (6.085726804904173113e-04+7.877178844706909624e-06j), (3.907423247507074877e-03+1.594959743120275724e-04j)
 (5.311197552053796046e-04+6.850122744587939319e-06j), (6.084236479587201794e-04+9.254180717667316789e-06j), (3.901853386297143844e-03+1.869934795639036063e-04j)
 (5.309304304549483655e-04+8.036795403765424096e-06j), (6.082190160849991218e-04+1.086500309978440467e-05j), (3.894222498399861447e-03+2.189229887910422380e-04j)
 (5.306714410241565680e-04+9.418453482262781953e-06j), (6.079389231553582879e-04+1.274525365215946134e-05j), (3.883809954142390317e-03+2.558131437162311614e-04j)
 (5.303187262742541704e-04+1.102094397348768427e-05j), (6.075571531417174034e-04+1.493362128804520338e-05j), (3.869679251090247553e-03+2.981439837118309683e-04j)
 (5.298412080778893080e-04+1.287005518663981956e-05j), (6.070396962009993840e-04+1.747083137955715465e-05j), (3.850643546793057394e-03+3.462696714973821275e-04j)
 (5.291997472245815260e-04+1.498943836511778178e-05j), (6.063434358813080084e-04+2.039784757701578602e-05j), (3.825251411006139277e-03+4.003058190991107463e-04j)
 (5.283467016521436804e-04+1.739764334397702570e-05j), (6.054153442641875679e-04+2.375318769390806167e-05j), (3.791816919691299182e-03+4.599805114121516378e-04j)
 (5.272266715531424104e-04+2.010435005942923093e-05j), (6.041927375170159150e-04+2.756939519177493422e-05j), (3.748526932463971777e-03+5.244630128694720587e-04j)
 (5.257791099085821086e-04+2.310624437866632249e-05j), (6.026052454695685892e-04+3.186902714017401521e-05j), (3.693658703153070329e-03+5.922107055412822139e-04j)
 (5.239433439295178080e-04+2.638349296929530969e-05j), (6.005790740247616459e-04+3.666095622023434625e-05j), (3.625919701379616295e-03+6.609090780823522132e-04j)
 (5.216660604459945122e-04+2.989827651989286395e-05j), (5.980438082653379396e-04+4.193824601554124216e-05j), (3.544866257794991333e-03+7.276028563273413295e-04j)
 (5.189104095058018036e-04+3.359710698109172729e-05j), (5.949413772643457211e-04+4.767924593922422897e-05j), (3.451274124366426280e-03+7.890935302676126313e-04j)
 (5.156646384339084836e-04+3.741838684889855674e-05j), (5.912357677539015373e-04+5.385374811748967723e-05j), (3.347266772172150223e-03+8.425786294963209236e-04j)
 (5.119468312332154996e-04+4.130545273821338602e-05j), (5.869204479057338764e-04+6.043560820298063402e-05j), (3.236032723247120411e-03+8.863500421172706588e-04j)
 (5.078017222557594306e-04+4.522275510919802422e-05j), (5.820186745282365532e-04+6.742113289942721190e-05j), (3.121127063585523581e-03+9.202506753604505676e-04j)
 (5.032873067248018559e-04+4.916938349063660176e-05j), (5.765719331062709677e-04+7.484825691321682806e-05j), (3.005588216199344895e-03+9.456337698840679325e-04j)
 (4.984540311575595597e-04+5.318248797285548917e-05j), (5.706162536139560348e-04+8.280734765662781918e-05j), (2.891242454060141513e-03+9.647972655029657353e-04j)
 (4.933252836509910118e-04+5.732655991468386497e-05j), (5.641542137079355503e-04+9.143528746960775076e-05j), (2.778492773178980503e-03+9.801364589514360414e-04j)
 (4.878893746662248880e-04+6.167260273926042748e-05j), (5.571360228462940434e-04+1.008926670086909106e-04j), (2.666643311611265662e-03+9.933878124362839190e-04j)
 (4.821072704662159492e-04+6.627828504288815563e-05j), (5.494600090953653988e-04+1.113348025579643960e-04j), (2.554560265298779897e-03+1.005261833672828819e-03j)
 (4.759304650014891964e-04+7.118014192426181850e-05j), (5.409917361911103497e-04+1.228924739347949887e-04j), (2.441343870461658815e-03+1.015557722585483250e-03j)
 (4.693167506936456504e-04+7.640102097051609765e-05j), (5.315891043554453552e-04+1.356733112176601770e-04j), (2.326716406862023179e-03+1.023627340881140199e-03j)
 (4.622334530012681608e-04+8.196550497519224153e-05j), (5.211160469118392841e-04+1.497821715456824682e-04j), (2.210995821276373619e-03+1.028902396539879867e-03j)
 (4.546472551937456104e-04+8.791070279495783997e-05j), (5.094337139253593679e-04+1.653461200657691205e-04j), (2.094756444363693980e-03+1.031195014571969874e-03j)
 (4.465100206866729751e-04+9.428439757780969802e-05j), (4.963725998253597617e-04+1.825257288945666165e-04j), (1.978446813989371590e-03+1.030651194100373627e-03j)
 (4.377519574341024898e-04+1.011339621068853940e-04j), (4.817018464034394844e-04+2.015038524291664095e-04j), (1.862214982132368978e-03+1.027475050190668811e-03j)
 (4.282841038543967293e-04+1.084975142785405311e-04j), (4.651118382653973487e-04+2.224592595075181956e-04j), (1.745998720327256084e-03+1.021667068455585142e-03j)
 (4.179974821840355681e-04+1.164051676598094377e-04j), (4.462141713886322975e-04+2.455403629346509576e-04j), (1.629740047716189688e-03+1.012941551497753990e-03j)
 (4.067224792868063014e-04+1.248852033667094668e-04j), (4.245689615919098357e-04+2.708441263175160826e-04j), (1.513545130433818948e-03+1.000801533186808237e-03j)
 (3.936729287384802402e-04+1.339595535865351831e-04j), (4.002016125111480696e-04+2.983845655103816948e-04j), (1.397736319788380789e-03+9.846378904725737284e-04j)
 (3.689843925292462926e-04+1.436165258429806244e-04j), (3.820258524641868348e-04+3.280247533311456761e-04j), (1.282880676173651924e-03+9.637766348921390346e-04j)
 (3.347711351050550025e-04+1.537659201814796676e-04j), (3.668099818882124513e-04+3.593621481619903323e-04j), (1.169877075604559228e-03+9.375369197879065281e-04j)
 (2.943330891735623355e-04+1.641997549265426565e-04j), (3.501137426901744292e-04+3.915956034762247827e-04j), (1.060051541996393952e-03+9.054081955126832074e-04j)
 (2.471269403185187064e-04+1.745861764331184797e-04j), (3.315915899047218625e-04+4.234410056101880820e-04j), (9.551100375501928898e-04+8.673404813495744301e-04j)
 (1.929112438045738163e-04+1.845097386968202026e-04j), (3.111885201464695727e-04+4.531747106090879928e-04j), (8.568635635391910321e-04+8.239861174202467789e-04j)
 (1.321268166578468042e-04+1.935457293981918472e-04j), (2.890419141394982286e-04+4.788516107273766841e-04j), (7.668227260252747420e-04+7.767114710114624964e-04j)
 (6.601613009068734036e-05+2.013370750672482891e-04j), (2.654528837321296357e-04+4.986674279623653627e-04j), (6.858750051589132968e-04+7.273483659341871974e-04j)
 (-3.493494920259768366e-06+2.076466738755985216e-04j), (2.408395054228980488e-04+5.113469520481582790e-04j), (6.141943526076219014e-04+6.778321915048096885e-04j)
 (-7.410579246964313946e-05+2.123839516472621214e-04j), (2.156890238307145025e-04+5.164080353604271444e-04j), (5.513621398534747321e-04+6.299167308694911260e-04j)
 (-1.435438069227851731e-04+2.156250796803843030e-04j), (1.905155795216357997e-04+5.142161239929856492e-04j), (4.965607929936146237e-04+5.850532999505983055e-04j)
 (-2.098783873737832364e-04+2.176363930690726261e-04j), (1.658051369541060037e-04+5.058563783024406461e-04j), (4.487146236059711291e-04+5.443905730314254352e-04j)
 (-2.717420775257500354e-04+2.188802582069365905e-04j), (1.419298874158410361e-04+4.929038719298703668e-04j), (4.065462063629441823e-04+5.088040652910315494e-04j)
 (-3.284429051107741688e-04+2.199691937397526284e-04j), (1.190455637974065570e-04+4.768290441885666086e-04j), (3.685952180697779916e-04+4.792163393560492572e-04j)
 (-3.799959466123817927e-04+2.215563887595810907e-04j), (9.701412711699213367e-05+4.543072792055229451e-04j), (3.332620026940503544e-04+4.609536203473666859e-04j)
