 (3.914419126500300397e-03+1.157113780668791444e-04j), (1.314698456080143714e-06+5.849007226924582637e-08j), (1.613531265718390566e-06+5.521767725781709407e-08j), (1.314698456080143714e-06+5.849007226924582637e-08j), (6.087580702507936143e-04+5.699848094902070835e-06j), (-3.897009198792998739e-07+2.142998551396700188e-08j), (1.613531265718390566e-06+5.521767725781709407e-08j), (-3.897009198792998739e-07+2.142998551396700188e-08j), (5.314334374138438531e-04+4.224567779484658144e-06j)
 (3.817715359894563974e-03+4.147171903067287026e-04j), (1.312398783667225698e-06+2.441091258275293080e-07j), (1.573278794032789475e-06+2.003362537429988446e-07j), (1.312398783667225698e-06+2.441091258275293080e-07j), (6.061340642245970295e-04+2.119398323822405995e-05j), (-3.832454577106068876e-07+8.541215660093159502e-08j), (1.573278794032789475e-06+2.003362537429988446e-07j), (-3.832454577106068876e-07+8.541215660093159502e-08j), (5.290110290515155547e-04+1.556524393083675968e-05j)
 (3.178825908319868679e-03+9.044795264586245496e-04j), (9.098522861684679631e-07+8.252087867251741874e-07j), (1.276266667243267504e-06+4.913867361166433454e-07j), (9.098522861684679631e-07+8.252087867251741874e-07j), (5.845388296922798387e-04+6.387017125692962753e-05j), (-3.822907723985784061e-07+3.896493272429804988e-07j), (1.276266667243267504e-06+4.913867361166433454e-07j), (-3.822907723985784061e-07+3.896493272429804988e-07j), (5.099267255107666538e-04+4.326892951351978331e-05j)
 (2.239997127008927762e-03+1.027861375596785150e-03j), (-4.185354282028640462e-08+1.090085998614624660e-06j), (7.039300022483065817e-07+6.201248510856113584e-07j), (-4.185354282028640462e-08+1.090085998614624660e-06j), (5.238312300984115629e-04+1.460985409518954703e-04j), (-8.020825135124646773e-07+1.328097670099948041e-06j), (7.039300022483065817e-07+6.201248510856113584e-07j), (-8.020825135124646773e-07+1.328097670099948041e-06j), (4.640610087804183828e-04+8.056766940242123291e-05j)
 (1.282878462033299524e-03+9.637739495912472313e-04j), (-1.421461979684155609e-06+1.254521101123789217e-06j), (1.378212302347586895e-07+4.177641380022072939e-07j), (-1.421461979684155609e-06+1.254521101123789217e-06j), (3.696376555023650869e-04+3.279859190713200101e-04j), (-2.840414426207257497e-06+2.760424746776749596e-06j), (1.378212302347586895e-07+4.177641380022072939e-07j), (-2.840414426207257497e-06+2.760424746776749596e-06j), (3.813748310877323501e-04+1.436580450988246169e-04j)
 (5.369401985691169520e-04+6.183610179381882586e-04j), (-2.099547741944524998e-06-6.173222458227208939e-07j), (-1.272193497917632182e-07+3.478674334557047412e-07j), (-2.099547741944524998e-06-6.173222458227208939e-07j), (-9.155001488662288869e-05+5.164946876802493795e-04j), (-5.532588422523806775e-06+2.298505971883266319e-06j), (-1.272193497917632182e-07+3.478674334557047412e-07j), (-5.532588422523806775e-06+2.298505971883266319e-06j), (2.092761158192802664e-04+2.133452473594527022e-04j)
 (2.082885314805896226e-04+4.057831867038052490e-04j), (-6.842489598504534632e-07-7.221283313917640696e-07j), (1.337086112202009201e-07+5.576899597547722887e-07j), (-6.842489598504534632e-07-7.221283313917640696e-07j), (-5.329565588491323464e-04+4.139754195801354669e-04j), (-7.744581209873319192e-06+1.606847870481653025e-06j), (1.337086112202009201e-07+5.576899597547722887e-07j), (-7.744581209873319192e-06+1.606847870481653025e-06j), (1.829633919923272321e-05+2.363904460349546899e-04j)
 (-1.056216319193841943e-04+2.746808885801772858e-04j), (-2.281164255249835653e-07-4.886050022128487991e-07j), (-1.500134456507483794e-06+1.976784972142257893e-06j), (-2.281164255249835653e-07-4.886050022128487991e-07j), (-8.621571510362368001e-04+3.198103792061477270e-04j), (-7.897937343699778655e-06-1.336285722411762147e-07j), (-1.500134456507483794e-06+1.976784972142257893e-06j), (-7.897937343699778655e-06-1.336285722411762147e-07j), (-2.290724013157936171e-04+2.323275403228623531e-04j)
 (-2.561291338355814115e-04+1.505807553439326497e-04j), (7.075133656620817062e-08-2.809120427958080883e-07j), (-3.247569064137198640e-06+1.483575798335937454e-06j), (7.075133656620817062e-08-2.809120427958080883e-07j), (-1.078953560310380675e-03+2.111688384889358035e-04j), (-7.399243384791100041e-06-2.534260119525728248e-07j), (-3.247569064137198640e-06+1.483575798335937454e-06j), (-7.399243384791100041e-06-2.534260119525728248e-07j), (-3.963509952089566517e-04+1.591237908634251510e-04j)
 (-3.408614193895010205e-04+8.367209043501743350e-05j), (2.334226287146290838e-07-1.349231344486753171e-07j), (-4.369357683500522737e-06+1.015879859524830700e-06j), (2.334226287146290838e-07-1.349231344486753171e-07j), (-1.212870998589441612e-03+1.279712257905297719e-04j), (-7.226527763762549236e-06-2.357662391838345137e-08j), (-4.369357683500522737e-06+1.015879859524830700e-06j), (-7.226527763762549236e-06-2.357662391838345137e-08j), (-5.026284286206869839e-04+9.990783872836847275e-05j)
 (-3.833296294395924231e-04+4.169459652436116154e-05j), (2.856200618198454087e-07-6.265571614488426183e-08j), (-4.934827388127327256e-06+4.737393347239472794e-07j), (2.856200618198454087e-07-6.265571614488426183e-08j), (-1.285869629088332456e-03+6.866927090657816532e-05j), (-7.313876223877560240e-06+7.719252585250100076e-08j), (-4.934827388127327256e-06+4.737393347239472794e-07j), (-7.313876223877560240e-06+7.719252585250100076e-08j), (-5.600132261830880398e-04+5.510298040544555704e-05j)
