 (3.914419126494105700e-03+1.157113780594504080e-04j), (1.314698456062850477e-06+5.849007226098375450e-08j), (1.613531265717203449e-06+5.521767725191606037e-08j), (1.314698456062850477e-06+5.849007226098375450e-08j), (6.087580702508754715e-04+5.699848094567087939e-06j), (-3.897009198803913288e-07+2.142998551547612012e-08j), (1.613531265717203449e-06+5.521767725191606037e-08j), (-3.897009198803913288e-07+2.142998551547612012e-08j), (5.314334374138195670e-04+4.224567779108410344e-06j)
 (3.911475477378499772e-03+1.359019326429480444e-04j), (1.315008306347592427e-06+6.913382185360261557e-08j), (1.612307462837889406e-06+6.486799324881596465e-08j), (1.315008306347592427e-06+6.913382185360261557e-08j), (6.086795238106149910e-04+6.701624417132254328e-06j), (-3.894917655212972944e-07+2.524870232000897230e-08j), (1.612307462837889406e-06+6.486799324881596465e-08j), (-3.894917655212972944e-07+2.524870232000897230e-08j), (5.313606940761846911e-04+4.965716363393864299e-06j)
 (3.907421954796750675e-03+1.594958924105240896e-04j), (1.315387696667870002e-06+8.180771151837764976e-08j), (1.610622905702327806e-06+7.615784801064028622e-08j), (1.315387696667870002e-06+8.180771151837764976e-08j), (6.085712392056810043e-04+7.876790602533236164e-06j), (-3.892048593821276527e-07+2.976175780271800727e-08j), (1.610622905702327806e-06+7.615784801064028622e-08j), (-3.892048593821276527e-07+2.976175780271800727e-08j), (5.312604311229467829e-04+5.834308439885621226e-06j)
 (3.901852093347323719e-03+1.869933823665032501e-04j), (1.315822976890943435e-06+9.694174990258049263e-08j), (1.608309104690933575e-06+8.933773228503652244e-08j), (1.315822976890943435e-06+9.694174990258049263e-08j), (6.084222115535131616e-04+9.253722319548742019e-06j), (-3.888126576840232586e-07+3.510390603795680800e-08j), (1.608309104690933575e-06+8.933773228503652244e-08j), (-3.888126576840232586e-07+3.510390603795680800e-08j), (5.311224845604072898e-04+6.850678340106909214e-06j)
 (3.894221205237370295e-03+2.189228731637827619e-04j), (1.316265899729511222e-06+1.150719481719606416e-07j), (1.605140029110720902e-06+1.046797184515913586e-07j), (1.316265899729511222e-06+1.150719481719606416e-07j), (6.082175862017855528e-04+1.086446108833531853e-05j), (-3.882792977925486358e-07+4.144088620422560296e-08j), (1.605140029110720902e-06+1.046797184515913586e-07j), (-3.882792977925486358e-07+4.144088620422560296e-08j), (5.309331535006560137e-04+8.037453042474089674e-06j)
 (3.883808660894810111e-03+2.558130057499637903e-04j), (1.316600929054098412e-06+1.368662475703216023e-07j), (1.600815805940133978e-06+1.224689660032935739e-07j), (1.316600929054098412e-06+1.368662475703216023e-07j), (6.079375018735483794e-04+1.274461150263630674e-05j), (-3.875594751948088550e-07+4.897878630133934545e-08j), (1.600815805940133978e-06+1.224689660032935739e-07j), (-3.875594751948088550e-07+4.897878630133934545e-08j), (5.306741555535440802e-04+9.419233598053300893e-06j)
 (3.869677958087373512e-03+2.981438184839793853e-04j), (1.316589726770077699e-06+1.631498768495240731e-07j), (1.594944537929555616e-06+1.429879579458729960e-07j), (1.316589726770077699e-06+1.631498768495240731e-07j), (6.075557429913483161e-04+1.493285844731652810e-05j), (-3.865985943726462318e-07+5.797670973112125314e-08j), (1.594944537929555616e-06+1.429879579458729960e-07j), (-3.865985943726462318e-07+5.797670973112125314e-08j), (5.303214294274948047e-04+1.102187204206781208e-05j)
 (3.850642254743972051e-03+3.462694727629353681e-04j), (1.315782299071715972e-06+1.949197790789108269e-07j), (1.587024403571802842e-06+1.664904556837241348e-07j), (1.315782299071715972e-06+1.949197790789108269e-07j), (6.070383000724151150e-04+1.746992190953760332e-05j), (-3.853358300236824016e-07+6.876348454075309996e-08j), (1.587024403571802842e-06+1.664904556837241348e-07j), (-3.853358300236824016e-07+6.876348454075309996e-08j), (5.298438962555589203e-04+1.287116339110608450e-05j)
 (3.825250121292528629e-03+4.003055789136295418e-04j), (1.313385589077303744e-06+2.333267747194322607e-07j), (1.576430377532752416e-06+1.931621339687442750e-07j), (1.313385589077303744e-06+2.333267747194322607e-07j), (6.063420567328657498e-04+2.039675824214791825e-05j), (-3.837127882407661918e-07+8.175860345174423067e-08j), (1.576430377532752416e-06+1.931621339687442750e-07j), (-3.837127882407661918e-07+8.175860345174423067e-08j), (5.292024160866341071e-04+1.499076788546676595e-05j)
 (3.791815634821813202e-03+4.599802197265588579e-04j), (1.308090863812834432e-06+2.795887281249190648e-07j), (1.562412874362438379e-06+2.230660893345964626e-07j), (1.308090863812834432e-06+2.795887281249190648e-07j), (6.054139844879176868e-04+2.375187530081928600e-05j), (-3.816915952039328046e-07+9.749610929940546071e-08j), (1.562412874362438379e-06+2.230660893345964626e-07j), (-3.816915952039328046e-07+9.749610929940546071e-08j), (5.283493462979013851e-04+1.739924742265855760e-05j)
 (3.748525656714666102e-03+5.244626572123480815e-04j), (1.297889779553063786e-06+3.347841076435994624e-07j), (1.544118775191582113e-06+2.560749337962973051e-07j), (1.297889779553063786e-06+3.347841076435994624e-07j), (6.041913978008314626e-04+2.756780299180366749e-05j), (-3.792867557522286108e-07+1.166473217073202214e-07j), (1.544118775191582113e-06+2.560749337962973051e-07j), (-3.792867557522286108e-07+1.166473217073202214e-07j), (5.272292870186295020e-04+2.010629791652420047e-05j)
 (3.693657443346676141e-03+5.922102710262579922e-04j), (1.279961587531645015e-06+3.994805440641634232e-07j), (1.520647047168987503e-06+2.917979295520602984e-07j), (1.279961587531645015e-06+3.994805440641634232e-07j), (6.026039230422301643e-04+3.186708018803529409e-05j), (-3.766136509553201151e-07+1.400342644089440922e-07j), (1.520647047168987503e-06+2.917979295520602984e-07j), (-3.766136509553201151e-07+1.400342644089440922e-07j), (5.257816921423155883e-04+2.310862584582932971e-05j)
 (3.625918467604823028e-03+6.609085481108625598e-04j), (1.250778242081858120e-06+4.732076555119345410e-07j), (1.491148718004201618e-06+3.295215330686482659e-07j), (1.250778242081858120e-06+4.732076555119345410e-07j), (6.005777603416636874e-04+3.665855580896481181e-05j), (-3.739514937495024498e-07+1.686219660379762674e-07j), (1.491148718004201618e-06+3.295215330686482659e-07j), (-3.739514937495024498e-07+1.686219660379762674e-07j), (5.239458913874080583e-04+2.638642335205486011e-05j)
 (3.544865063659299095e-03+7.276022143777273118e-04j), (1.206597824286480902e-06+5.539111203696076982e-07j), (1.454970917124053377e-06+3.681924008969359339e-07j), (1.206597824286480902e-06+5.539111203696076982e-07j), (5.980424864844918146e-04+4.193526374203116212e-05j), (-3.718097283452019892e-07+2.034779443214711580e-07j), (1.454970917124053377e-06+3.681924008969359339e-07j), (-3.718097283452019892e-07+2.034779443214711580e-07j), (5.216685763625326586e-04+2.990190074301679222e-05j)
 (3.451272986250906918e-03+7.890927628676166518e-04j), (1.144410963428107671e-06+6.376908344734908310e-07j), (1.411824814793184513e-06+4.064773635880397468e-07j), (1.144410963428107671e-06+6.376908344734908310e-07j), (5.949400201043909906e-04+4.767551860493201540e-05j), (-3.709776211422036002e-07+2.456949366160334937e-07j), (1.411824814793184513e-06+4.064773635880397468e-07j), (-3.709776211422036002e-07+2.456949366160334937e-07j), (5.189129047812765473e-04+3.360160171537992716e-05j)
