 (3.697641738620107126e-03+1.185910966096603657e-04j), (1.535570127056600346e-06+2.007703457563371306e-07j), (1.826288944852961448e-06-1.444374512717891357e-07j), (1.535570127056600346e-06+2.007703457563371306e-07j), (5.626926315027983494e-04+2.382003374082400699e-05j), (-5.511497139437903941e-07+1.431311045622278792e-07j), (1.826288944852961448e-06-1.444374512717891357e-07j), (-5.511497139437903941e-07+1.431311045622278792e-07j), (4.987537800576684159e-04+5.017679477550402252e-06j)
 (3.689972026881357947e-03+1.785884031782194938e-04j), (1.531813985151049380e-06+3.063097395624402009e-07j), (1.838023501678352938e-06-2.169919416916221077e-07j), (1.531813985151049380e-06+3.063097395624402009e-07j), (5.613273359875027135e-04+3.581386671459889170e-05j), (-5.582882487590667252e-07+2.155248549115942409e-07j), (1.838023501678352938e-06-2.169919416916221077e-07j), (-5.582882487590667252e-07+2.155248549115942409e-07j), (4.986051035885504445e-04+7.574836959472991468e-06j)
 (3.672730135046887220e-03+2.676332644872330357e-04j), (1.520577246175897128e-06+4.684751674660137724e-07j), (1.864163874814543843e-06-3.234727417199976070e-07j), (1.520577246175897128e-06+4.684751674660137724e-07j), (5.583653282784336366e-04+5.352161726536287188e-05j), (-5.741050764980918243e-07+3.235077799986323166e-07j), (1.864163874814543843e-06-3.234727417199976070e-07j), (-5.741050764980918243e-07+3.235077799986323166e-07j), (4.982699026348566930e-04+1.141512835490542774e-05j)
 (3.634735589032001175e-03+3.968261164184347053e-04j), (1.487461923044559645e-06+7.155723765392142235e-07j), (1.920610962439408969e-06-4.742320069547409186e-07j), (1.487461923044559645e-06+7.155723765392142235e-07j), (5.522397484772473535e-04+7.912374813256156496e-05j), (-6.085724328580173072e-07+4.828415173152460736e-07j), (1.920610962439408969e-06-4.742320069547409186e-07j), (-6.085724328580173072e-07+4.828415173152460736e-07j), (4.975259993717110005e-04+1.713792794241992737e-05j)
 (3.554398961739573676e-03+5.754427152905515182e-04j), (1.397690439564355098e-06+1.079879147310591188e-06j), (2.034887784208760098e-06-6.725751860783834880e-07j), (1.397690439564355098e-06+1.079879147310591188e-06j), (5.403366853246059686e-04+1.151382854099522717e-04j), (-6.822932069253824757e-07+7.131881559070180470e-07j), (2.034887784208760098e-06-6.725751860783834880e-07j), (-6.822932069253824757e-07+7.131881559070180470e-07j), (4.959243396130208828e-04+2.553815099727715991e-05j)
 (3.397382914643476848e-03+7.996212176538182882e-04j), (1.188135897862763397e-06+1.583912091552176875e-06j), (2.241225129734511633e-06-9.010533091495004395e-07j), (1.188135897862763397e-06+1.583912091552176875e-06j), (5.182349764580697956e-04+1.643136015648494718e-04j), (-8.365426822905068765e-07+1.031338004645612306e-06j), (2.241225129734511633e-06-9.010533091495004395e-07j), (-8.365426822905068765e-07+1.031338004645612306e-06j), (4.926428137927892905e-04+3.755336491083517561e-05j)
 (3.128756285417157255e-03+1.034802419231920694e-03j), (7.682102907931248733e-07+2.234633198038326229e-06j), (2.558850757248395125e-06-1.116800246407480327e-06j), (7.682102907931248733e-07+2.234633198038326229e-06j), (4.779256270299677995e-04+2.280581269360421937e-04j), (-1.141987041445124003e-06+1.424194058340787506e-06j), (2.558850757248395125e-06-1.116800246407480327e-06j), (-1.141987041445124003e-06+1.424194058340787506e-06j), (4.863527976200958478e-04+5.409263206950619412e-05j)
 (2.748696567852859044e-03+1.216895511679730660e-03j), (-2.206970250844483036e-08+3.010534620155214158e-06j), (2.978213242482470065e-06-1.276576068710507956e-06j), (-2.206970250844483036e-08+3.010534620155214158e-06j), (4.081815033089319401e-04+3.010558596360765659e-04j), (-1.666489674794400938e-06+1.799094368342785090e-06j), (2.978213242482470065e-06-1.276576068710507956e-06j), (-1.666489674794400938e-06+1.799094368342785090e-06j), (4.752177326306831714e-04+7.573801406515740355e-05j)
 (2.309759177397343981e-03+1.299976705052057965e-03j), (-1.440826408080033296e-06+3.668583301208067504e-06j), (3.493348741122510785e-06-1.348434130744511902e-06j), (-1.440826408080033296e-06+3.668583301208067504e-06j), (3.033512588306528095e-04+3.669872531831756390e-04j), (-2.365740548380421326e-06+1.995563405677700182e-06j), (3.493348741122510785e-06-1.348434130744511902e-06j), (-2.365740548380421326e-06+1.995563405677700182e-06j), (4.571372216215256940e-04+1.025777208035351628e-04j)
 (1.869524068388184451e-03+1.287460085303988519e-03j), (-3.429941397320035417e-06+3.541227099284485139e-06j), (4.102087167830183564e-06-1.241589500865923822e-06j), (-3.429941397320035417e-06+3.541227099284485139e-06j), (1.747406008263405002e-04+4.086252379446745687e-04j), (-3.045215111206932214e-06+1.954982365582076597e-06j), (4.102087167830183564e-06-1.241589500865923822e-06j), (-3.045215111206932214e-06+1.954982365582076597e-06j), (4.295991941687769952e-04+1.344039256137959310e-04j)
 (1.459773368680939223e-03+1.197355567492634906e-03j), (-5.125780292165296989e-06+2.162164758492848325e-06j), (4.660513246624179932e-06-8.121422136257245719e-07j), (-5.125780292165296989e-06+2.162164758492848325e-06j), (4.120019970511293230e-05+4.258228639085131573e-04j), (-3.561818097277549231e-06+1.824783495434563938e-06j), (4.660513246624179932e-06-8.121422136257245719e-07j), (-3.561818097277549231e-06+1.824783495434563938e-06j), (3.886358309102895970e-04+1.698818999785214846e-04j)
 (1.107165156115548239e-03+1.044181961556427942e-03j), (-5.548918444598382958e-06+8.298560102452114850e-08j), (4.874160809320050011e-06-1.178240840888321142e-07j), (-5.548918444598382958e-06+8.298560102452114850e-08j), (-9.166382978751904439e-05+4.272702631756262505e-04j), (-3.969688160704460059e-06+1.767642080130126276e-06j), (4.874160809320050011e-06-1.178240840888321142e-07j), (-3.969688160704460059e-06+1.767642080130126276e-06j), (3.294168608367605087e-04+2.030874073311082848e-04j)
 (8.375715663856146860e-04+8.562782398521099920e-04j), (-4.646820026574249941e-06-1.592677957556868251e-06j), (4.644497430236810460e-06+5.037840303581562710e-07j), (-4.646820026574249941e-06-1.592677957556868251e-06j), (-2.235551655813091450e-04+4.118137338025508638e-04j), (-4.372435921526076940e-06+1.801913687906122654e-06j), (4.644497430236810460e-06+5.037840303581562710e-07j), (-4.372435921526076940e-06+1.801913687906122654e-06j), (2.531679037625797447e-04+2.216228938378760429e-04j)
