 (3.697641738630328117e-03+1.185910966070458528e-04j), (1.535570126687668369e-06+2.007702871007596241e-07j), (1.826288947850156615e-06-1.444374259933964204e-07j), (1.535570126687668369e-06+2.007702871007596241e-07j), (5.626926315074200864e-04+2.382003377913655741e-05j), (-5.511497176727068312e-07+1.431310520272727037e-07j), (1.826288947850156615e-06-1.444374259933964204e-07j), (-5.511497176727068312e-07+1.431310520272727037e-07j), (4.987537800585658100e-04+5.017679469348667774e-06j)
 (3.619757816955007906e-03+4.366454050830765568e-04j), (1.472307033350294145e-06+7.944886519526820889e-07j), (1.942428444089816492e-06-5.195686926203354908e-07j), (1.472307033350294145e-06+7.944886519526820889e-07j), (5.499370886722676792e-04+8.704581058936370188e-05j), (-6.221630571677284904e-07+5.329602876759477086e-07j), (1.942428444089816492e-06-5.195686926203354908e-07j), (-6.221630571677284904e-07+5.329602876759477086e-07j), (4.972305466537460137e-04+1.895194888596460616e-05j)
 (2.950295225994921042e-03+1.136532138275488059e-03j), (4.347250200798679705e-07+2.612682996879586258e-06j), (2.756883431495286799e-06-1.205529453518099081e-06j), (4.347250200798679705e-07+2.612682996879586258e-06j), (4.473864732141305620e-04+2.641801706526852151e-04j), (-1.375466102711934437e-06+1.623608061747066462e-06j), (2.756883431495286799e-06-1.205529453518099081e-06j), (-1.375466102711934437e-06+1.623608061747066462e-06j), (4.815193549867537192e-04+6.426158684286617181e-05j)
 (1.558003097634101403e-03+1.226437313917600608e-03j), (-4.793616156912664334e-06+2.611953070988006710e-06j), (4.541764456708964139e-06-9.526255064430036093e-07j), (-4.793616156912664334e-06+2.611953070988006710e-06j), (7.447119182645326688e-05+4.232345648834338458e-04j), (-3.447647567685935857e-06+1.854531586902839296e-06j), (4.541764456708964139e-06-9.526255064430036093e-07j), (-3.447647567685935857e-06+1.854531586902839296e-06j), (4.004222073544727806e-04+1.608709924783019852e-04j)
 (6.537802311469415040e-04+6.734639948124586601e-04j), (-3.214991898188363790e-06-2.243499769046619106e-06j), (4.247910942684474309e-06+8.013216524873032843e-07j), (-3.214991898188363790e-06-2.243499769046619106e-06j), (-3.452351524053283178e-04+3.765801491509336856e-04j), (-4.807556132629877458e-06+1.906752113387031098e-06j), (4.247910942684474309e-06+8.013216524873032843e-07j), (-4.807556132629877458e-06+1.906752113387031098e-06j), (1.736003948794897752e-04+2.162788301447948975e-04j)
 (4.017168455215033851e-04+3.536836007116934770e-04j), (-1.043513458401589281e-06-1.244205871137249724e-06j), (3.867917588777901203e-06+1.917781427157183215e-06j), (-1.043513458401589281e-06-1.244205871137249724e-06j), (-5.778559755050160151e-04+2.390165966155752655e-04j), (-6.911618717065272416e-06+2.359162146117726051e-06j), (3.867917588777901203e-06+1.917781427157183215e-06j), (-6.911618717065272416e-06+2.359162146117726051e-06j), (2.723818494094397370e-05+1.400734583257359778e-04j)
 (1.138700008477947813e-04+3.794873929881988615e-04j), (-2.063385352379764075e-07-7.430660573922269042e-07j), (5.582337309928299435e-08+4.696724738135089070e-06j), (-2.063385352379764075e-07-7.430660573922269042e-07j), (-7.445454763575124575e-04+2.823480502248665032e-04j), (-9.389999370794114490e-06+1.791050243202717347e-06j), (5.582337309928299435e-08+4.696724738135089070e-06j), (-9.389999370794114490e-06+1.791050243202717347e-06j), (-6.561304224409728221e-05+1.860187654477720408e-04j)
 (-1.887223432481357523e-04+2.236391224807374710e-04j), (1.002471440572516225e-07-3.981472421209837302e-07j), (-4.067339154897580008e-06+2.547010192213023330e-06j), (1.002471440572516225e-07-3.981472421209837302e-07j), (-1.047466727509469703e-03+2.549797160838607863e-04j), (-9.374613514674224351e-06-4.572463175025958158e-07j), (-4.067339154897580008e-06+2.547010192213023330e-06j), (-9.374613514674224351e-06-4.572463175025958158e-07j), (-2.888801184017342032e-04+2.016473036566053968e-04j)
 (-3.051918815539255737e-04+1.261536461592037764e-04j), (2.881860178210667744e-07-1.847281648354162585e-07j), (-5.230708442958589388e-06+1.245324150896848969e-06j), (2.881860178210667744e-07-1.847281648354162585e-07j), (-1.220384385517467047e-03+1.757599299251097306e-04j), (-8.732059160475646995e-06-3.234580338457576574e-07j), (-5.230708442958589388e-06+1.245324150896848969e-06j), (-8.732059160475646995e-06-3.234580338457576574e-07j), (-4.395386389426319358e-04+1.527485929424927079e-04j)
 (-3.717169944784490428e-04+7.524595875277159316e-05j), (3.106791380501534261e-07+5.578622342267560135e-10j), (-5.779784009296925740e-06+6.712955147739391541e-07j), (3.106791380501534261e-07+5.578622342267560135e-10j), (-1.329754198069922708e-03+1.192714847994497205e-04j), (-8.609863685021169701e-06+2.780595551579686438e-07j), (-5.779784009296925740e-06+6.712955147739391541e-07j), (-8.609863685021169701e-06+2.780595551579686438e-07j), (-5.425910340427430537e-04+1.089079332730436776e-04j)
 (-4.217371768400614111e-04+4.539012384713083097e-05j), (3.884701594626716617e-07-1.747844297043716147e-07j), (-6.104079722385853637e-06+2.353965655056297637e-07j), (3.884701594626716617e-07-1.747844297043716147e-07j), (-1.416605149633828366e-03+8.436538018738158639e-05j), (-9.067986860524462919e-06+3.947210216600891508e-07j), (-6.104079722385853637e-06+2.353965655056297637e-07j), (-9.067986860524462919e-06+3.947210216600891508e-07j), (-6.300151933041949620e-04+7.174133539939570557e-05j)
 (-4.349836169778294008e-04+3.348052907188184344e-05j), (5.353705880539661874e-07-4.342411464166188369e-08j), (-6.080730747198742635e-06+2.506202566357592984e-07j), (5.353705880539661874e-07-4.342411464166188369e-08j), (-1.441310634039265001e-03+8.436586041667075539e-05j), (-9.437711820397374040e-06+2.952321740233694029e-07j), (-6.080730747198742635e-06+2.506202566357592984e-07j), (-9.437711820397374040e-06+2.952321740233694029e-07j), (-6.579315252622204915e-04+3.260660366004501876e-05j)
 (-4.362874765907547546e-04+8.436631485763024143e-05j), (5.402912914948904350e-07+6.324897899990794078e-08j), (-6.088795451766883047e-06+7.891510473950106206e-07j), (5.402912914948904350e-07+6.324897899990794078e-08j), (-1.443809554391287543e-03+2.469301090965536453e-04j), (-9.530441882269726145e-06+2.523827254368921024e-07j), (-6.088795451766883047e-06+7.891510473950106206e-07j), (-9.530441882269726145e-06+2.523827254368921024e-07j), (-6.609576644247064370e-04+4.414369340487370847e-05j)
