 (4.987479717752570660e-04+5.016402381851723824e-06j), (5.626966452835129376e-04+2.382070259397997989e-05j), (3.697643533121802804e-03+1.185917048522031102e-04j)
 (4.985990604076704713e-04+7.572910852507199869e-06j), (5.613315709094883954e-04+3.581486150740777029e-05j), (3.689973835140255166e-03+1.785893344923765262e-04j)
 (4.982633068375619603e-04+1.141222546519726648e-05j), (5.583700872816794785e-04+5.352308854651029565e-05j), (3.672731971840937411e-03+2.676346960957938460e-04j)
 (4.975180351421952139e-04+1.713356076173698221e-05j), (5.522458194860228051e-04+7.912591401340518993e-05j), (3.634737482252741944e-03+3.968283177182743270e-04j)
 (4.959124779541791012e-04+2.553163088341218906e-05j), (5.403465453971269088e-04+1.151414536144540647e-04j), (3.554400963325893975e-03+5.754460671999144352e-04j)
 (4.926137107303140469e-04+3.754387834500403899e-05j), (5.182618604740947587e-04+1.643180799335761371e-04j), (3.397385133689929081e-03+7.996262258509227120e-04j)
 (4.777731596949369832e-04+5.407965976480643561e-05j), (4.865025650311687565e-04+2.280636466977957661e-04j), (3.128758985341114403e-03+1.034809871774866954e-03j)
 (4.081400995656323015e-04+7.572216747469297227e-05j), (4.752552347277006037e-04+3.010603953095626118e-04j), (2.748700469499142443e-03+1.216906822596709736e-03j)
 (3.033139157219717622e-04+1.025610791843924782e-04j), (4.571669365248378844e-04+3.669879690241217829e-04j), (2.309766805602713434e-03+1.299992630830254818e-03j)
 (1.746974760424879519e-04+1.343885970294416874e-04j), (4.296236562934128609e-04+4.086249775632453144e-04j), (1.869542731047401079e-03+1.287475674269772125e-03j)
 (4.114551298867770711e-05+1.698682239649046671e-04j), (3.886516075303052004e-04+4.258298467854743866e-04j), (1.459812278777358188e-03+1.197362260629291362e-03j)
 (-9.172650810803025542e-05+2.030734539652285663e-04j), (3.294230811026750520e-04+4.272841889396227877e-04j), (1.107221614170145760e-03+1.044181989158311178e-03j)
 (-2.236152413372756637e-04+2.216053994361817116e-04j), (2.531704173785506566e-04+4.118251314230413898e-04j), (8.376291285256106181e-04+8.562843366333137973e-04j)
 (-3.452897898356567649e-04+2.162546540268439198e-04j), (1.736068358287541408e-04+3.765860231988833414e-04j), (6.538284334605217775e-04+6.734823016778966262e-04j)
 (-4.449818767918300587e-04+1.920900955334243370e-04j), (1.075860013496497447e-04+3.277488339495006494e-04j), (5.373115896521634197e-04+5.230700715975631016e-04j)
