 (4.759088150180572699e-03+1.474288098280348029e-04j), (4.205487634594202553e-06+3.539335671315653767e-09j), (1.037720771227449927e-09+1.417102436436463454e-14j)
 (4.749904466457413599e-03+2.219771068522914930e-04j), (4.190995690456640984e-06+8.019816144254435037e-09j), (1.032747640237329086e-09+4.843749102719768713e-14j)
 (4.729365365960178959e-03+3.325700101075013929e-04j), (4.158946575224691766e-06+1.798976058549478982e-08j), (1.021810323327001476e-09+1.634759704579146786e-13j)
 (4.684501336880959529e-03+4.930877924934165026e-04j), (4.090368284957480519e-06+3.955419409504098806e-08j), (9.986523196771115523e-10+5.379835851085868680e-13j)
 (4.590659986677200419e-03+7.161191516977807262e-04j), (3.951244665136901797e-06+8.388952232824216001e-08j), (9.524536120527093917e-10+1.691667054158060349e-12j)
 (4.408260704894337995e-03+1.001488184129502908e-03j), (3.689636535838313882e-06+1.675832538440883071e-07j), (8.673622709942622776e-10+4.933004538021087311e-12j)
 (4.093034710067220035e-03+1.316953178237469102e-03j), (3.249424205777751366e-06+3.042982832008402042e-07j), (7.272420670831123663e-10+1.276293560645512487e-11j)
 (3.632095803792475402e-03+1.593689385380965334e-03j), (2.622159888946287673e-06+4.813062169612617440e-07j), (5.331674058919612108e-10+2.774175872460442268e-11j)
 (3.070247657849523026e-03+1.769541679038769133e-03j), (1.895198522472109499e-06+6.480489846352308796e-07j), (3.202840304223432904e-10+4.893000943020526736e-11j)
 (2.473863863383302109e-03+1.830489248862459100e-03j), (1.204858348579522360e-06+7.540313055322705859e-07j), (1.403169749718969055e-10+7.070113112538771982e-11j)
 (1.889609399296341211e-03+1.793060331379670415e-03j), (6.434143836824718427e-07+7.856013484308773619e-07j), (2.334425195722260580e-11+8.661115097033247983e-11j)
 (1.344918187164790679e-03+1.674539632063162505e-03j), (2.329659543141056662e-07+7.449781735222326392e-07j), (-3.345672609161415960e-11+9.060375063301040281e-11j)
 (8.671843045668856109e-04+1.489714867492536845e-03j), (-3.185648763068925513e-08+6.336593146669387846e-07j), (-4.742050015730303770e-11+7.814679719242917349e-11j)
 (4.821454794536191805e-04+1.266322978903623806e-03j), (-1.721958647275518547e-07+4.807061839844853168e-07j), (-3.919352827947844421e-11+5.484737506210740876e-11j)
 (1.999157142099830921e-04+1.042909001080487980e-03j), (-2.291605349730167369e-07+3.348694908881621505e-07j), (-2.572315875521018662e-11+3.293108194205085468e-11j)
 (9.911003904690353274e-06+8.601936983156186368e-04j), (-2.438779037516096042e-07+2.304494065511749447e-07j), (-1.492514389407343689e-11+1.905379999007164298e-11j)
 (-1.205651712879311538e-04+7.482565630452329281e-04j), (-2.400143626729682960e-07+1.747565553926366251e-07j), (-7.739943663672181096e-12+1.261330294093274104e-11j)
 (-2.343950922129517736e-04+7.154072377767012585e-04j), (-2.220102212836357273e-07+1.594931444586963762e-07j), (-2.613069780721358450e-12+1.099204583780512728e-11j)
 (-3.731837230566829628e-04+7.499069326512559745e-04j), (-1.816142125978925547e-07+1.757502490245926475e-07j), (1.836144482617695333e-12+1.280461965695782954e-11j)
 (-5.711870498670036655e-04+8.181782187190872468e-04j), (-1.028909594152024232e-07+2.121830710537576947e-07j), (5.298692852691812464e-12+1.735879611931376104e-11j)
 (-8.348785330153505506e-04+8.646665167630493897e-04j), (3.093039640562256532e-08+2.420163393753446514e-07j), (3.662951025771226412e-12+2.181960615194036130e-11j)
 (-1.123597377474427200e-03+8.432607376543082688e-04j), (2.172701066739309119e-07+2.339400603161501986e-07j), (-9.714008183271894055e-12+2.128553282003228655e-11j)
 (-1.376800378582134464e-03+7.583934084376014496e-04j), (4.187909293262330339e-07+1.905451247397714344e-07j), (-3.499039389193735883e-11+1.584681427949293090e-11j)
 (-1.567206623688604259e-03+6.553954639522970678e-04j), (5.958639249577654422e-07+1.425255455899377806e-07j), (-6.447674630817062410e-11+1.028717847878464991e-11j)
 (-1.712072955615748238e-03+5.716819664672904110e-04j), (7.465042946519899328e-07+1.083956823064412981e-07j), (-9.423865241996569712e-11+6.820774042008136897e-12j)
 (-1.841228275305388387e-03+5.108243873846394492e-04j), (8.926726938755884267e-07+8.641288282470819258e-08j), (-1.268408298193613052e-10+4.842576261322154599e-12j)
 (-1.965114910309417699e-03+4.546621619778993466e-04j), (1.042897430008646297e-06+6.828793827067581957e-08j), (-1.636500603042897434e-10+3.386566290363127823e-12j)
 (-2.071853176254279203e-03+3.948199021790602743e-04j), (1.180100477943035525e-06+5.135410216099153274e-08j), (-1.998613785809970598e-10+2.196770522945579858e-12j)
