 (4.987479717760868059e-04+5.016402374519997215e-06j), (5.626966452881989678e-04+2.382070263173450162e-05j), (3.697643533132026830e-03+1.185917048492765775e-04j)
 (4.972219736042115222e-04+1.894711592325641687e-05j), (5.499437476404588770e-04+8.704819475661355714e-05j), (3.619759731036350115e-03+4.366478538785351755e-04j)
 (4.473310164682422737e-04+6.424699841927197579e-05j), (4.815716581494713109e-04+2.641855897764751131e-04j), (2.950298379578089516e-03+1.136541307575292302e-03j)
 (7.441955066517079052e-05+1.608569993219597294e-04j), (4.004404529164806953e-04+4.232392233670470853e-04j), (1.558036493233376941e-03+1.226446648590328540e-03j)
 (-3.452897891646094001e-04+2.162546535171260009e-04j), (1.736068343868449131e-04+3.765860186563195879e-04j), (6.538284283988675567e-04+6.734823019347410851e-04j)
 (-5.779359316927374073e-04+1.399995000816260920e-04j), (2.727692553170531678e-05+2.390602953127700381e-04j), (4.017580611184629362e-04+3.537138602586087257e-04j)
 (-7.446753694588084714e-04+1.858709092920545554e-04j), (-6.548321754619089669e-05+2.823769234091054003e-04j), (1.138700692511848299e-04+3.796063759596771245e-04j)
 (-1.047582564207666508e-03+2.013530515081127248e-04j), (-2.889294505229392652e-04+2.239238069790173860e-04j), (-1.885571744287335325e-04+2.549892837340738414e-04j)
 (-1.220482080013948973e-03+1.260948823667382038e-04j), (-4.396447210493429486e-04+1.528019856652650002e-04j), (-3.049881049507326353e-04+1.757653009948032007e-04j)
 (-1.329848424017793978e-03+7.523257636537220494e-05j), (-5.426924625006943189e-04+1.089138527168849013e-04j), (-3.715213400726257494e-04+1.192789477430079257e-04j)
 (-1.416709775244010634e-03+4.538720544821597309e-05j), (-6.300897384374650563e-04+7.173120554108577387e-05j), (-4.215580060966081814e-04+8.437842844460640985e-05j)
 (-1.441424529967530324e-03+3.253813755896072879e-05j), (-6.579839772689195483e-04+3.354727658255741692e-05j), (-4.348172690428648039e-04+8.436757900707949221e-05j)
 (-1.443925776488672172e-03+4.412790566049144554e-05j), (-6.610069663371708794e-04+8.438176311452053957e-05j), (-4.361219525809042737e-04+2.469304485840455288e-04j)
