 (-5.157552323038284303e-14+7.336118284386189522e-12j), (-1.870078696203919673e-17+7.753049470211059722e-12j), (1.401246268093205156e-18+1.222327270161771397e-09j)
 (-6.124169054529002678e-14+7.992017124206562606e-12j), (-2.241610092375609120e-17+8.446221260722834618e-12j), (-2.359300385222265150e-18+1.331611195722250647e-09j)
 (-7.271350128428929637e-14+8.706557784810676235e-12j), (-2.682527350807546270e-17+9.201367616506473768e-12j), (-6.822334266832538476e-18+1.450665883846347007e-09j)
 (-8.632824742660279083e-14+9.484983243622864091e-12j), (-3.205802848637051958e-17+1.002402946132117124e-11j), (-1.211905919255100039e-17+1.580364904180699257e-09j)
 (-1.024862363037879836e-13+1.033300523593390627e-11j), (-3.826806802286771947e-17+1.092024311736932359e-11j), (-1.840520793407878034e-17+1.721659929664496295e-09j)
 (-1.216625506446084535e-13+1.125684616503854606e-11j), (-4.563811680918766494e-17+1.189658459660104702e-11j), (-2.586561968542042246e-17+1.875587719473375784e-09j)
 (-1.444210274580220349e-13+1.226328475942994071e-11j), (-5.438481216658820779e-17+1.296021785316428679e-11j), (-3.471971226000719750e-17+2.043277726285876766e-09j)
 (-1.714308269551716640e-13+1.335970581205001762e-11j), (-6.476528160129785746e-17+1.411894734848973321e-11j), (-4.522772767491996461e-17+2.225960383691671992e-09j)
 (-2.034861151234304514e-13+1.455415436657840859e-11j), (-7.708470950036953677e-17+1.538127531785327724e-11j), (-5.769866281773723520e-17+2.424976134549665383e-09j)
 (-2.415294151607151420e-13+1.585539474833511471e-11j), (-9.170548776959030709e-17+1.675646415500123884e-11j), (-7.249925023327210501e-17+2.641785266541847843e-09j)
 (-2.866793110376388892e-13+1.727297487294958208e-11j), (-1.090573075411833787e-16+1.825460437607386571e-11j), (-9.006458374329972723e-17+2.877978627090395835e-09j)
 (-3.402633571316317806e-13+1.881729630466523331e-11j), (-1.296504018289809344e-16+1.988668865916461348e-11j), (-1.109113035950372718e-16+3.135289296258814311e-09j)
 (-4.038570947720929671e-13+2.049969057832915013e-11j), (-1.540903436094928706e-16+2.166469250331174731e-11j), (-1.356521247876889908e-16+3.415605303286090899e-09j)
 (-4.793303893012575359e-13+2.233250234508988875e-11j), (-1.830957381073763893e-16+2.360166209948315532e-11j), (-1.650146851491912359e-16+3.720983480059420829e-09j)
 (-5.689024094808005673e-13+2.432917995188352086e-11j), (-2.175194335211094799e-16+2.571181005823914592e-11j), (-1.998622436775767982e-16+4.053664553175199827e-09j)
 (-6.752068779045388204e-13+2.650437411934122476e-11j), (-2.583735965826390164e-16+2.801061969427370436e-11j), (-2.412193914864296145e-16+4.416089585323164070e-09j)
 (-8.013695151724304940e-13+2.887404544217994146e-11j), (-3.068596379605043937e-16+3.051495863706862519e-11j), (-2.903021896872682760e-16+4.810917886628701831e-09j)
 (-9.510999426693562069e-13+3.145558150084482848e-11j), (-3.644032188143875441e-16+3.324320259721658272e-11j), (-3.485536401017830732e-16+5.241046527375224251e-09j)
 (-1.128800770855350794e-12+3.426792444374634392e-11j), (-4.326965897778831299e-16+3.621537019978548387e-11j), (-4.176864103311962938e-16+5.709631595274643435e-09j)
 (-1.339697038848671079e-12+3.733170997619766489e-11j), (-5.137480102214839200e-16+3.945326987144644976e-11j), (-4.997329004167799741e-16+6.220111353253233888e-09j)
 (-1.589989863214255005e-12+4.066941877592586541e-11j), (-6.099413333252731112e-16+4.298065986096367909e-11j), (-5.971050326913635159e-16+6.776231467665741404e-09j)
 (-1.887038769885690608e-12+4.430554144614362247e-11j), (-7.241061438771033897e-16+4.682342256667010574e-11j), (-7.126647646871408788e-16+7.382072492033997891e-09j)
 (-2.239578089738941378e-12+4.826675821655441849e-11j), (-8.596017282646687991e-16+5.100975444987207676e-11j), (-8.498074074923486125e-16+8.042079807958222724e-09j)
 (-2.657973786970037335e-12+5.258213471085182983e-11j), (-1.020418589424895335e-15+5.557037292733598036e-11j), (-1.012559267692473742e-15+8.761096242867295935e-09j)
 (-3.154528259798775971e-12+5.728333521714470215e-11j), (-1.211305557307912139e-15+6.053874176268099301e-11j), (-1.205685445433284521e-15+9.544397603915848519e-09j)
 (-3.743842075045030771e-12+6.240485502622628180e-11j), (-1.437978990417878488e-15+6.595131660731131351e-11j), (-1.434761037815164011e-15+1.039773138871740727e-08j)
 (-4.443243278906286358e-12+6.798427354245130553e-11j), (-1.708008565276943802e-15+7.184781249680606503e-11j), (-1.705617140091979818e-15+1.132735895690710094e-08j)
 (-5.273296919171766990e-12+7.406253002444184360e-11j), (-2.030476932956937002e-15+7.827149525989501271e-11j), (-2.025075042556560014e-15+1.234010147190163834e-08j)
 (-6.258409725472573807e-12+8.068422397888052313e-11j), (-2.413642543320213241e-15+8.526949898609017762e-11j), (-2.403751575035484318e-15+1.344338994987862058e-08j)
 (-7.427547770718328285e-12+8.789794241155398402e-11j), (-2.868470546169221380e-15+9.289317187344683103e-11j), (-2.853082586523417548e-15+1.464531978309220906e-08j)
 (-8.815088173554158477e-12+9.575661633681650595e-11j), (-3.408292440623884812e-15+1.011984529963530145e-10j), (-3.386322326635693765e-15+1.595471013746018578e-08j)
 (-1.046182993008949127e-11+1.043179091614731999e-10j), (-4.048970161841820580e-15+1.102462827650293566e-10j), (-4.019160987894319060e-15+1.738116866007151978e-08j)
 (-1.241619354273481195e-11+1.136446397927468064e-10j), (-4.809338327583381092e-15+1.201030500756647120e-10j), (-4.770210287260319019e-15+1.893516197116572049e-08j)
 (-1.473564477734479161e-11+1.238052435749727112e-10j), (-5.711753018020153998e-15+1.308410794427118653e-10j), (-5.661555682412085424e-15+2.062809245752380160e-08j)
 (-1.748838435741073245e-11+1.348742744371384780e-10j), (-6.782748043344698037e-15+1.425391616840059172e-10j), (-6.719406929428030703e-15+2.247238193035033065e-08j)
 (-2.075535331640230401e-11+1.469329519357987401e-10j), (-8.053814425650049591e-15+1.552831320527274949e-10j), (-7.974869417938435343e-15+2.448156276097593486e-08j)
 (-2.463261294896887825e-11+1.600697572072455059e-10j), (-9.562326309590903037e-15+1.691665000558016217e-10j), (-9.464858790341497052e-15+2.667037716243735224e-08j)
 (-2.923416935015614009e-11+1.743810822018307906e-10j), (-1.135263980420874475e-14+1.842911355848657360e-10j), (-1.123318666183602053e-14+2.905488534456069533e-08j)
 (-3.469532556595438663e-11+1.899719369641660103e-10j), (-1.347739718963956449e-14+2.007680163920249455e-10j), (-1.333184886632623225e-14+3.165258333503972160e-08j)
 (-4.117665995593123995e-11+2.069567201488098135e-10j), (-1.599907472418092868e-14+2.187180423914936909e-10j), (-1.582255438532132425e-14+3.448253132959872886e-08j)
 (-4.886874767857686793e-11+2.254600584252277396e-10j), (-1.899181981769449116e-14+2.382729227722813219e-10j), (-1.877853965445790909e-14+3.756549351117710534e-08j)
 (-5.799776416787531833e-11+2.456177209309660363e-10j), (-2.254363100343583996e-14+2.595761424144730172e-10j), (-2.228672240701879736e-14+4.092409036166392283e-08j)
 (-6.883213530108297136e-11+2.675776154830126231e-10j), (-2.675894570615046278e-14+2.827840147214946750e-10j), (-2.645025686019984190e-14+4.458296458071403410e-08j)
 (-8.169042977969890729e-11+2.915008738567794175e-10j), (-3.176171123918123468e-14+3.080668285670836015e-10j), (-3.139156752572527582e-14+4.856896182507993824e-08j)
 (-9.695072575240482648e-11+3.175630340961022249e-10j), (-3.769902868762695118e-14+3.356100978047462750e-10j), (-3.725594834724619008e-14+5.291132758949737543e-08j)
 (-1.150617270045054296e-10+3.459553285291402561e-10j), (-4.474547902762679093e-14+3.656159224780263170e-10j), (-4.421583533661104910e-14+5.764192166706991743e-08j)
 (-1.365559554893505532e-10+3.768860869409773545e-10j), (-5.310825621894222783e-14+3.983044717369953977e-10j), (-5.247587672565732392e-14+6.279545175416611672e-08j)
 (-1.620654079944428466e-10+4.105822651984724765e-10j), (-6.303325938032000059e-14+4.339155993298710835e-10j), (-6.227895071337948829e-14+6.840972790276112830e-08j)
 (-1.923401370660486399e-10+4.472911105434464390e-10j), (-7.481232341016661547e-14+4.727106035501990109e-10j), (-7.391330641843238059e-14+7.452593967287842597e-08j)
 (-2.282703023470086101e-10+4.872819757725969342e-10j), (-8.879180007858548768e-14+5.149741444916107517e-10j), (-8.772104021900444136e-14+8.118895800012549964e-08j)
 (-2.709123402664164495e-10+5.308482956158082932e-10j), (-1.053827420182882191e-13+5.610163327789626721e-10j), (-1.041081544768610674e-13+8.844766396921553819e-08j)
 (-3.215200210979820485e-10+5.783097398131913104e-10j), (-1.250729895268595009e-13+6.111750049746133440e-10j), (-1.235564956285959104e-13+9.635530687473555998e-08j)
 (-3.815813057647885626e-10+6.300145586886964499e-10j), (-1.484415149711349183e-13+6.658182024779619317e-10j), (-1.466379225404277067e-13+1.049698941562162273e-07j)
 (-4.528620851241287993e-10+6.863421384295967277e-10j), (-1.761754466640812218e-13+7.253468720087430780e-10j), (-1.740311211489604260e-13+1.143546160166031996e-07j)
 (-5.374580862597563399e-10+7.477057848196056979e-10j), (-2.090902736081680015e-13+7.901978075478402233e-10j), (-2.065415608855400559e-13+1.245783077725695604e-07j)
 (-6.378564699524817819e-10+8.145557558495986949e-10j), (-2.481538236558747666e-13+8.608468553002699025e-10j), (-2.451251783873760761e-13+1.357159532422028085e-07j)
 (-7.570089275144353192e-10+8.873825654548559080e-10j), (-2.945147218930854616e-13+9.378124051937233755e-10j), (-2.909164861118842814e-13+1.478492327512510278e-07j)
 (-8.984184221071331935e-10+9.667205826168951034e-10j), (-3.495361643881126506e-13+1.021659194517763420e-09j), (-3.452619314346631635e-13+1.610671196336557696e-07j)
 (-1.066242119137009875e-09+1.053151952233550018e-09j), (-4.148360021815292664e-13+1.113002451636841889e-09j), (-4.097594871888007291e-13+1.754665294153745589e-07j)
 (-1.265413523875180533e-09+1.147310866521511539e-09j), (-4.923343115825038751e-13+1.212512410144543160e-09j), (-4.863056390133010619e-13+1.911530262019240051e-07j)
 (-1.501787405862666414e-09+1.249888218285099126e-09j), (-5.843098527780829323e-13+1.320919226614675566e-09j), (-5.771511490342672174e-13+2.082415911390260503e-07j)
 (-1.782311754782928246e-09+1.361636670184718238e-09j), (-6.934670739200881448e-13+1.439018337955182961e-09j), (-6.849672371129124709e-13+2.268574581790846537e-07j)
 (-2.115231800583978448e-09+1.483376177189109421e-09j), (-8.230156323957114514e-13+1.567676297774581577e-09j), (-8.129241253445852393e-13+2.471370227615334135e-07j)
 (-2.510332063828055835e-09+1.616000002715136405e-09j), (-9.767647711788774295e-13+1.707837134429250676e-09j), (-9.647842547661915507e-13+2.692288293966557586e-07j)
 (-2.979223507072526023e-09+1.760481272578979553e-09j), (-1.159235325052576601e-12+1.860529277530217862e-09j), (-1.145012915641726125e-12+2.932946445233108903e-07j)
 (-3.535684165206946713e-09+1.917880114819391518e-09j), (-1.375792650603602995e-12+2.026873103546091654e-09j), (-1.358909543687704830e-12+3.195106213806580455e-07j)
 (-4.196063178504922105e-09+2.089351437748552751e-09j), (-1.632804387136670789e-12+2.208089156044981437e-09j), (-1.612763543983831309e-12+3.480685639783668296e-07j)
 (-4.979759978823240133e-09+2.276153403254264282e-09j), (-1.937827689349617766e-12+2.405507100644213436e-09j), (-1.914039222437225379e-12+3.791772975499895834e-07j)
 (-5.909792536277781400e-09+2.479656657469082621e-09j), (-2.299831434451654789e-12+2.620575480371766181e-09j), (-2.271595264073300176e-12+4.130641531038781599e-07j)
 (-7.013471117945497394e-09+2.701354386459177594e-09j), (-2.729459939167104500e-12+2.854872343109776587e-09j), (-2.695945209648186696e-12+4.499765738114594886e-07j)
 (-8.323197007837997289e-09+2.942873270618679896e-09j), (-3.239345939287193994e-12+3.110116818794293586e-09j), (-3.199566591429877652e-12+4.901838509479233086e-07j)
 (-9.877409164251413971e-09+3.205985418017934919e-09j), (-3.844482033867219202e-12+3.388181731245649456e-09j), (-3.797267814407158590e-12+5.339789968660211283e-07j)
 (-1.172170593309958711e-08+3.492621364104002988e-09j), (-4.562661515824241308e-12+3.691107337175941102e-09j), (-4.506623572783643947e-12+5.816807619606218248e-07j)
 (-1.391017379140384739e-08+3.804884232922918610e-09j), (-5.415001548727221811e-12+4.021116292775144718e-09j), (-5.348491600972066949e-12+6.336358016691061755e-07j)
 (-1.650696077244823268e-08+4.145065163496069745e-09j), (-6.426564071801758226e-12+4.380629957550019886e-09j), (-6.347625953934127306e-12+6.902209981156239311e-07j)
 (-1.958813884216923188e-08+4.515660114183774042e-09j), (-7.627092686681562444e-12+4.772286154731405153e-09j), (-7.533404845090845999e-12+7.518459388775085918e-07j)
 (-2.324390718266765755e-08+4.919388167874609278e-09j), (-9.051887190125062225e-12+5.198958517979509226e-09j), (-8.940694441602616395e-12+8.189555523035460431e-07j)
 (-2.758119722534020883e-08+5.359211471721118296e-09j), (-1.074284146040186115e-11+5.663777566160590924e-09j), (-1.061087400942232216e-11+8.920328945676306498e-07j)
 (-3.272675049286642157e-08+5.838356956947879928e-09j), (-1.274967520842836410e-11+6.170153659471022141e-09j), (-1.259305254528366475e-11+9.716020778292005299e-07j)
 (-3.883075197289423675e-08+6.360339997111369061e-09j), (-1.513139579931485366e-11+6.721802005261356223e-09j), (-1.494551265851826729e-11+1.058231321034048707e-06j)
 (-4.607111494374069005e-08+6.928990177099488754e-09j), (-1.795803311217239624e-11+7.322769895039324148e-09j), (-1.773742414531445737e-11+1.152536094438042283e-06j)
 (-5.465852793530255977e-08+7.548479360288469743e-09j), (-2.131269842647316803e-11+7.977466371483478448e-09j), (-2.105087762033315311e-11+1.255182315133478602e-06j)
 (-6.484239077578877226e-08+8.223352257630637789e-09j), (-2.529402784227902284e-11+8.690694540932468568e-09j), (-2.498329797578502553e-11+1.366889532780193289e-06j)
 (-7.691778423958645700e-08+8.958559720177836513e-09j), (-3.001908203481388982e-11+9.467686765869047501e-09j), (-2.965030859083751373e-11+1.488434021245047342e-06j)
 (-9.123363624397689322e-08+9.759494995715995743e-09j), (-3.562678754313096870e-11+1.031414299247120869e-08j), (-3.518913045777723349e-11+1.620651661529239619e-06j)
 (-1.082022660832687423e-07+1.063203321085757554e-08j), (-4.228202069029129876e-11+1.123627248943135122e-08j), (-4.176261609081744963e-11+1.764440462509167199e-06j)
 (-1.283105056040155098e-07+1.158257436226031324e-08j), (-5.018045408959936889e-11+1.224083929998463127e-08j), (-4.956403672135759846e-11+1.920762516608794207e-06j)
 (-1.521326106055474716e-07+1.261809012459781346e-08j), (-5.955430806496919128e-11+1.333521173205477864e-08j), (-5.882276338345911083e-11+2.090645125198892701e-06j)
 (-1.803451842512348131e-07+1.374617480863806576e-08j), (-7.067917584450133886e-11+1.452741624089924755e-08j), (-6.981100871672175969e-11+2.275180750626694362e-06j)
 (-2.137443327748609207e-07+1.497510083027447868e-08j), (-8.388212285910837134e-11+1.582619608802245141e-08j), (-8.285182741057969668e-11+2.475525355462490178e-06j)
 (-2.532652564348051338e-07+1.631387908062559955e-08j), (-9.955129779326928392e-11+1.724107518971387953e-08j), (-9.832861009547647907e-11+2.692894571970036087e-06j)
 (-3.000044374520309788e-07+1.777232461835292376e-08j), (-1.181473372828907882e-10+1.878242760560925370e-08j), (-1.166963492221501592e-10+2.928557003531274941e-06j)
 (-3.552445106954240536e-07+1.936112813798514613e-08j), (-1.402168986029531071e-10+2.046155314808346936e-08j), (-1.384950073207008508e-10+3.183823793411910143e-06j)
 (-4.204817778466701569e-07+2.109193370219312538e-08j), (-1.664087168546519842e-10+2.229075963655355499e-08j), (-1.643653794927413046e-10+3.460033405572788942e-06j)
 (-4.974561334270046715e-07+2.297742326121935634e-08j), (-1.974926568133496515e-10+2.428345235416788275e-08j), (-1.950679148311327548e-10+3.758530351611218739e-06j)
 (-5.881828889534488835e-07+2.503140851870060196e-08j), (-2.343823168484917725e-10+2.645423130849477344e-08j), (-2.315050477602461405e-10+4.080636377706437843e-06j)
 (-6.949855834017116450e-07+2.726893073918561384e-08j), (-2.781618456266782854e-10+2.881899693476916940e-08j), (-2.747476925032845957e-10+4.427612415080331340e-06j)
 (-8.205283257397397750e-07+2.970636912793962494e-08j), (-3.301177545829158083e-10+3.139506492621768810e-08j), (-3.260666748951215291e-10+4.800609429562612457e-06j)
 (-9.678455017362169631e-07+3.236155844671313951e-08j), (-3.917766537759029271e-10+3.420129090772361509e-08j), (-3.869700189703653762e-10+5.200606231082615431e-06j)
 (-1.140365774024892455e-06+3.525391655859183727e-08j), (-4.649500097352370379e-10+3.725820571448130828e-08j), (-4.592471751380036807e-10+5.628332396327839189e-06j)
 (-1.341926212523793763e-06+3.840458261821447217e-08j), (-5.517872259056041161e-10+4.058816206132216575e-08j), (-5.450214769594485966e-10+6.084174819175097323e-06j)
 (-1.576771149156807758e-06+4.183656663774670990e-08j), (-6.548385847038259021e-10+4.421549341781353068e-08j), (-6.468123500095328298e-10+6.568067164393168719e-06j)
 (-1.849529053180635571e-06+4.557491115977122991e-08j), (-7.771298713057428783e-10+4.816668591463430196e-08j), (-7.676090753159652243e-10+7.079362813971974573e-06j)
 (-2.165159555185736929e-06+4.964686575037666217e-08j), (-9.222508302836778386e-10+5.247056410275320995e-08j), (-9.109582387411066324e-10+7.616693919884327730e-06j)
 (-2.528862007411436489e-06+5.408207498221802713e-08j), (-1.094459995389252421e-09+5.715849136434972908e-08j), (-1.081067384776469230e-09+8.177822035773645449e-06j)
 (-2.945937084304018638e-06+5.891278049878691386e-08j), (-1.298808889503121708e-09+6.226458571245553080e-08j), (-1.282927848154709330e-09+8.759489518603876933e-06j)
 (-3.421594445788843113e-06+6.417403762581417762e-08j), (-1.541289126583279413e-09+6.782595161793684161e-08j), (-1.522460270276166755e-09+9.357285306297013824e-06j)
 (-3.960702999585082519e-06+6.990394680795682044e-08j), (-1.829006571997459093e-09+7.388292835414391023e-08j), (-1.806686931861426728e-09+9.965543328043569013e-06j)
 (-4.567486298582367289e-06+7.614389987855635140e-08j), (-2.170387444586277842e-09+8.047935509916732814e-08j), (-2.143935761838494602e-09+1.057729583768893973e-05j)
 (-5.245174240758828791e-06+8.293884079189037548e-08j), (-2.575422086556062666e-09+8.766285273149598700e-08j), (-2.544081729688628353e-09+1.118430610803812277e-05j)
 (-5.995632997406818893e-06+9.033753992726476164e-08j), (-3.055953099435413389e-09+9.548512176929145593e-08j), (-3.018832309448242572e-09+1.177720362224407708e-05j)
 (-6.819006545778226535e-06+9.839288037081761850e-08j), (-3.626015658788280862e-09+1.040022552887785116e-07j), (-3.582064833411321119e-09+1.234573863426503193e-05j)
 (-7.713412870346554229e-06+1.071621536400353295e-07j), (-4.302239088073486947e-09+1.132750648030399162e-07j), (-4.250224846402226447e-09+1.287916085622915774e-05j)
 (-8.674742640001943751e-06+1.167073610698300579e-07j), (-5.104320199785568388e-09+1.233694159472627474e-07j), (-5.042796038521949569e-09+1.336670950275774066e-05j)
 (-9.696604845372161865e-06+1.270955154421036616e-07j), (-6.055580499387768932e-09+1.343565693155012853e-07j), (-5.982853981413773077e-09+1.379818128726955285e-05j)
 (-1.077045062367567456e-05+1.383989353067758483e-07j), (-7.183621082366291081e-09+1.463135198389214666e-07j), (-7.097717716944714883e-09+1.416452341904634288e-05j)
 (-1.188588389440163953e-05+1.506955216788467183e-07j), (-8.521090906512209190e-09+1.593233255232468651e-07j), (-8.419715229469385149e-09+1.445838547418311239e-05j)
 (-1.303113911719862919e-05+1.640690032423505482e-07j), (-1.010658603229489250e-08+1.734754130676660997e-07j), (-9.987080932365657987e-09+1.467456198359835670e-05j)
 (-1.419367863263104350e-05+1.786091316534286185e-07j), (-1.198569929561007377e-08+1.888658436470432322e-07j), (-1.184500544087686664e-08+1.481026908958501293e-05j)
 (-1.536084164465512518e-05+1.944118027799083958e-07j), (-1.421224155309507184e-08+2.055975167149666443e-07j), (-1.404685996147334335e-08+1.486522235542688119e-05j)
 (-1.652046942868764772e-05+2.115790724784578774e-07j), (-1.684965688286558904e-08+2.237802828532261610e-07j), (-1.665561940627224737e-08+1.484151371758980493e-05j)
