 (-5.159282277107678799e-14+1.237416437916368553e-09j), (8.922066585276237696e-31+1.850077851846805053e-20j), (1.351506050497591141e-48+6.952266014855660464e-32j)
 (-6.126646594659899435e-14+1.348049434107180102e-09j), (1.517340346415370724e-30+2.195684461627376735e-20j), (-3.238847370662888814e-48+8.988687827363698373e-32j)
 (-7.274714889206419635e-14+1.468573809247664179e-09j), (2.446818382136706854e-30+2.605852866900859339e-20j), (-1.330736932350849793e-47+1.162160917817254967e-31j)
 (-8.637242451428170605e-14+1.599873916885643349e-09j), (3.814119068877485321e-30+3.092643674558313595e-20j), (-3.353965889475114648e-47+1.502575415982613374e-31j)
 (-1.025429095797449338e-13+1.742913178017799628e-09j), (5.808935083582601358e-30+3.670370499439955548e-20j), (-7.218431008439760125e-47+1.942702630983220575e-31j)
 (-1.217340543811030623e-13+1.898741150235015201e-09j), (8.700507420726541148e-30+4.356020842290161138e-20j), (-1.436175522011273521e-46+2.511749987797199764e-31j)
 (-1.445101319824486235e-13+2.068501228898470814e-09j), (1.287045519387706880e-29+5.169755590930500661e-20j), (-2.726993988667856709e-46+3.247480227479263368e-31j)
 (-1.715408199644478923e-13+2.253439036852211628e-09j), (1.885912172602894261e-29+6.135501831551708798e-20j), (-5.021528672671971512e-46+4.198717394248821085e-31j)
 (-2.036208984957485637e-13+2.454911564234096924e-09j), (2.743099250090832573e-29+7.281656401756733922e-20j), (-9.050420731369868882e-46+5.428586866229374825e-31j)
 (-2.416936198987180172e-13+2.674397125445184161e-09j), (3.966692291555538618e-29+8.641920871913943052e-20j), (-1.605827423018507995e-45+7.018704441830235937e-31j)
 (-2.868784329289233381e-13+2.913506206339419396e-09j), (5.709394880695510467e-29+1.025629250736533006e-19j), (-2.815821817806995384e-45+9.074592476204466180e-31j)
 (-3.405039188370558152e-13+3.173993281222644339e-09j), (8.186871317996557319e-29+1.217224034926759374e-19j), (-4.892883321930317558e-45+1.173268248938999116e-30j)
 (-4.041468372404901486e-13+3.457769686367731858e-09j), (1.170354542015007278e-28+1.444610099562314953e-19j), (-8.441696635427318729e-45+1.516936894874921549e-30j)
 (-4.796784997245140949e-13+3.766917644503993770e-09j), (1.668901181849720420e-28+1.714473512427738333e-19j), (-1.448224180326683970e-44+1.961271504742130283e-30j)
 (-5.693197911579992821e-13+4.103705543185322481e-09j), (2.374929157534973134e-28+2.034749346636240821e-19j), (-2.473241899074328219e-44+2.535758729047106821e-30j)
 (-6.757064708926079509e-13+4.470604579136779109e-09j), (3.373909464188591531e-28+2.414855003679532266e-19j), (-4.208208078491682179e-44+3.278522323839396876e-30j)
 (-8.019666770000782560e-13+4.870306890707950291e-09j), (4.786363663264046979e-28+2.865967122962748098e-19j), (-7.138761904585228233e-44+4.238853095324949927e-30j)
 (-9.518128995282724053e-13+5.305745311473285805e-09j), (6.782202417092767433e-28+3.401350219911899812e-19j), (-1.208030731568557890e-43+5.480479904917195030e-30j)
 (-1.129651153855459750e-12+5.780114889918175166e-09j), (9.600937175307615949e-28+4.036746716054698914e-19j), (-2.040098399773841756e-43+7.085798803351662607e-30j)
 (-1.340710519759309331e-12+6.296896333100878048e-09j), (1.358014111694968046e-27+4.790839829381054718e-19j), (-3.439495082585482170e-43+9.161340944513766176e-30j)
 (-1.591196909580271713e-12+6.859881546302631052e-09j), (1.919555685435830490e-27+5.685802935871557885e-19j), (-5.790727814346169259e-43+1.184484213722639017e-29j)
 (-1.888475540794254762e-12+7.473201456046811716e-09j), (2.711758452839252166e-27+6.747951555557262992e-19j), (-9.737967986587849225e-43+1.531438317972444819e-29j)
 (-2.241287498874698129e-12+8.141356320624649413e-09j), (3.829085742757168221e-27+8.008517134038949776e-19j), (-1.636002648503796035e-42+1.980020754131786386e-29j)
 (-2.660006764827154555e-12+8.869248750505484043e-09j), (5.404635088008133007e-27+9.504565371608012525e-19j), (-2.746309684262354061e-42+2.560000062767346104e-29j)
 (-3.156945250801517291e-12+9.662219680895674453e-09j), (7.625926875306904115e-27+1.128008610252652821e-18j), (-4.607041776101961739e-42+3.309864458195125167e-29j)
 (-3.746714815073263412e-12+1.052608756035094449e-08j), (1.075714814459356240e-26+1.338728677081300831e-18j), (-7.724131096204945464e-42+4.279375957392876315e-29j)
 (-4.446656904611655291e-12+1.146719104294635785e-08j), (1.517048268076656255e-26+1.588812753597996042e-18j), (-1.294409490683517805e-41+5.532872653057254115e-29j)
 (-5.277352471147280423e-12+1.249243549718597472e-08j), (2.139024160617771598e-26+1.885614314599690665e-18j), (-2.168310170764539850e-41+7.153538273304856584e-29j)
 (-6.263227119590929979e-12+1.360934367284359102e-08j), (3.015502799881675328e-26+2.237860514806988789e-18j), (-3.631002317730623757e-41+9.248922361552520114e-29j)
 (-7.433269323851021800e-12+1.482611089737720929e-08j), (4.250529319914290533e-26+2.655908801317165867e-18j), (-6.078692740001533215e-41+1.195807740148049726e-28j)
