 (-1.317994850689340786e-16+5.122282950452991272e-11j), (7.987579215916244893e-18-1.631225168282853695e-15j), (-3.031109181489062131e-18-2.697009812820717842e-14j), (7.987579215916244893e-18-1.631225168282853695e-15j), (-1.465689315255486985e-16+5.292012927368291620e-11j), (3.433564472374645736e-18-3.739920684854463951e-14j), (-3.031109181489062131e-18-2.697009812820717842e-14j), (3.433564472374645736e-18-3.739920684854463951e-14j), (-3.914747545853689986e-12+2.968615835021013228e-08j)
 (-1.729849326841467119e-16+5.580249841976315273e-11j), (8.011933670305169696e-18-1.777783278091994424e-15j), (-2.648054261946296719e-18-2.938166699798013721e-14j), (8.011933670305169696e-18-1.777783278091994424e-15j), (-1.872789855718975751e-16+5.765153446875398886e-11j), (3.943534170680208241e-18-4.074348523935206338e-14j), (-2.648054261946296719e-18-2.938166699798013721e-14j), (3.943534170680208241e-18-4.074348523935206338e-14j), (-4.646160017902028272e-12+3.234029963692115366e-08j)
 (-2.218640065626679667e-16+6.079162092604160330e-11j), (8.040804238473746321e-18-1.937386046551894538e-15j), (-2.192355240585346333e-18-3.200882503567342375e-14j), (8.040804238473746321e-18-1.937386046551894538e-15j), (-2.355932260452647690e-16+6.280596064807984911e-11j), (4.550017332041375555e-18-4.438672093398027915e-14j), (-2.192355240585346333e-18-3.200882503567342375e-14j), (4.550017332041375555e-18-4.438672093398027915e-14j), (-5.514200121271036822e-12+3.523173942855112525e-08j)
 (-2.798733307353402840e-16+6.622680495640863927e-11j), (8.075039539650285102e-18-2.111204542506921900e-15j), (-1.650343911970126127e-18-3.487084909586750086e-14j), (8.075039539650285102e-18-2.111204542506921900e-15j), (-2.929327593865018931e-16+6.842122866729208599e-11j), (5.271207912434185475e-18-4.835564631801473039e-14j), (-1.650343911970126127e-18-3.487084909586750086e-14j), (5.271207912434185475e-18-4.835564631801473039e-14j), (-6.544390389942237801e-12+3.838169379523732318e-08j)
 (-3.487190543972975944e-16+7.214793144239433029e-11j), (8.115645740692454151e-18-2.300514159870569248e-15j), (-1.005795927310097868e-18-3.798873936857848744e-14j), (8.115645740692454151e-18-2.300514159870569248e-15j), (-3.609821515922384860e-16+7.453854083376807778e-11j), (6.128708211109013891e-18-5.267938353409937393e-14j), (-1.005795927310097868e-18-3.798873936857848744e-14j), (6.128708211109013891e-18-5.267938353409937393e-14j), (-7.767021082752980888e-12+4.181327566696206435e-08j)
 (-4.304250744686405744e-16+7.859844694230905767e-11j), (8.163817048929153713e-18-2.506703932324746237e-15j), (-2.394426163040625832e-19-4.138537346503722791e-14j), (8.163817048929153713e-18-2.506703932324746237e-15j), (-4.417432924022826205e-16+8.120278322769031578e-11j), (7.148168280109818426e-18-5.738965816583578524e-14j), (-2.394426163040625832e-19-4.138537346503722791e-14j), (7.148168280109818426e-18-5.738965816583578524e-14j), (-9.218040894457757300e-12+4.555166442475991994e-08j)
 (-5.273938382145330266e-16+8.562568243252057478e-11j), (8.220970637592255664e-18-2.731286803308100077e-15j), (6.715951680639505433e-19-4.508567427989709747e-14j), (8.220970637592255664e-18-2.731286803308100077e-15j), (-5.375899797264505777e-16+8.846285505790529012e-11j), (8.360042256426609425e-18-6.252103202367381539e-14j), (6.715951680639505433e-19-4.508567427989709747e-14j), (8.360042256426609425e-18-6.252103202367381539e-14j), (-1.094011389867644736e-11+4.962429065430016363e-08j)
 (-6.424765843031703323e-16+9.328120060082697538e-11j), (8.288788302872195873e-18-2.975910634017193063e-15j), (1.754475288485286783e-18-4.911679286843436493e-14j), (8.288788302872195873e-18-2.975910634017193063e-15j), (-6.513403882429760007e-16+9.637202746106164542e-11j), (9.800488336231321862e-18-6.811115674167229950e-14j), (1.754475288485286783e-18-4.911679286843436493e-14j), (9.800488336231321862e-18-6.811115674167229950e-14j), (-1.298387407182166797e-11+5.406103741739557404e-08j)
 (-7.790571190688289896e-16+1.016211741902148472e-10j), (8.369265778368214676e-18-3.242370380524944925e-15j), (3.041448035249115096e-18-5.350830765496539738e-14j), (8.369265778368214676e-18-3.242370380524944925e-15j), (-7.863390807742054887e-16+1.049883343789678591e-10j), (1.151243485694572507e-17-7.420105004523202431e-14j), (3.041448035249115096e-18-5.350830765496539738e-14j), (1.151243485694572507e-17-7.420105004523202431e-14j), (-1.540941411290534498e-11+5.889445951815372631e-08j)
 (-9.411517212485055077e-16+1.107067981691260828e-10j), (8.464771801631561909e-18-3.532621244491062812e-15j), (4.570796062187435120e-18-5.829244147546502717e-14j), (8.464771801631561909e-18-3.532621244491062812e-15j), (-9.465553483854811723e-16+1.143749983906574521e-10j), (1.354684750770860715e-17-8.083539671738934513e-14j), (4.570796062187435120e-18-5.829244147546502717e-14j), (1.354684750770860715e-17-8.083539671738934513e-14j), (-1.828805241399025674e-11+6.416002237249742980e-08j)
