 (-1.648766516260228600e-04+6.855938765025693884e-07j), (-3.962322534634576260e-08+7.085204280211811822e-07j), (-3.917288541823626464e-08+1.100663319466375759e-04j)
 (-1.726049851650914349e-04+7.464114172916497258e-07j), (-4.699331769940006875e-08+7.714142294221749704e-07j), (-4.646205898556934289e-08+1.075109499421512049e-04j)
 (-1.799562045718881799e-04+8.125270438406318176e-07j), (-5.572727314710499710e-08+8.397993611409133547e-07j), (-5.510127571566925760e-08+1.046559035686313408e-04j)
 (-1.869159013073836350e-04+8.843741095322001713e-07j), (-6.607463983755810467e-08+9.141286094893761212e-07j), (-6.533802217923656518e-08+1.015562999718015773e-04j)
 (-1.934776054077356122e-04+9.624131657260445541e-07j), (-7.832947814074163098e-08+9.948842885874727925e-07j), (-7.746411825128504508e-08+9.826399124200067587e-05j)
 (-1.996413898755664234e-04+1.047131151252026951e-06j), (-9.283783694907000484e-08+1.082577791553968895e-06j), (-9.182324010939980902e-08+9.482684976072480179e-05j)
 (-2.054125731922991306e-04+1.139039632470062419e-06j), (-1.100062977500722697e-07+1.177748259218387546e-06j), (-1.088195497823834582e-07+9.128839247227661278e-05j)
 (-2.108005684779055923e-04+1.238671789281912197e-06j), (-1.303116605975943637e-07+1.280960072835016409e-06j), (-1.289275231832658136e-07+8.768767898905348822e-05j)
 (-2.158179130106901468e-04+1.346577769430027283e-06j), (-1.543118145110639984e-07+1.392798804219395437e-06j), (-1.527030435336097511e-07+8.405941117985810899e-05j)
 (-2.204794960150242345e-04+1.463317949210480092e-06j), (-1.826577823686931365e-07+1.513865171363901443e-06j), (-1.807957830923316802e-07+8.043415818663732827e-05j)
 (-2.248019788942481900e-04+1.589453545067314480e-06j), (-2.161068491905208963e-07+1.644766450501282109e-06j), (-2.139628255617460521e-07+7.683862846674054776e-05j)
 (-2.288033727914362547e-04+1.725533921379822652e-06j), (-2.555365631550252374e-07+1.786104689451649510e-06j), (-2.530833748405808299e-07+7.329591927576268500e-05j)
 (-2.325027131100241738e-04+1.872079842949974742e-06j), (-3.019592293956178498e-07+1.938460958109756613e-06j), (-2.991742411978203396e-07+6.982569862537143753e-05j)
 (-2.359197602455988035e-04+2.029561839394731089e-06j), (-3.565362851937532399e-07+2.102374771519883035e-06j), (-3.534055798455844048e-07+6.644431130810069279e-05j)
 (-2.390746661613041605e-04+2.198372803669641922e-06j), (-4.205916397880245550e-07+2.278317745122354076e-06j), (-4.171160646004728612e-07+6.316483843675849141e-05j)
 (-2.419875754794897037e-04+2.378793968742460088e-06j), (-4.956226745173699997e-07+2.466660521462183816e-06j), (-4.918262966148938153e-07+5.999716675226253969e-05j)
 (-2.446781683903844450e-04+2.570953537365573433e-06j), (-5.833071310119618212e-07+2.667632077552380555e-06j), (-5.792487633100542546e-07+5.694813103751235426e-05j)
 (-2.471651887200412585e-04+2.774777534897612802e-06j), (-6.855035906092204437e-07+2.881270741335161944e-06j), (-6.812920664161755151e-07+5.402177845515182422e-05j)
 (-2.494660231307672667e-04+2.989932980083318128e-06j), (-8.042427482627618191e-07+3.107366675545924189e-06j), (-8.000564067557218604e-07+5.121977249189044071e-05j)
 (-2.515964004084886275e-04+3.215764294204058764e-06j), (-9.417064962100357701e-07+3.345396311670675650e-06j), (-9.378162829925347073e-07+4.854191604104647866e-05j)
 (-2.535702627805832090e-04+3.451225056466116652e-06j), (-1.100193489277831317e-06+3.594450309252065264e-06j), (-1.096983713495959114e-06+4.598673899351888135e-05j)
 (-2.553998293276094739e-04+3.694808792428575690e-06j), (-1.282089476798764900e-06+3.853158136120322283e-06j), (-1.280025239423555645e-06+4.355207484552975670e-05j)
 (-2.570958336821825780e-04+3.944484415624194668e-06j), (-1.490255876634155119e-06+4.119614319696473130e-06j), (-1.488911336551119749e-06+4.123554857911370855e-05j)
 (-2.586678844420791127e-04+4.197644085022813126e-06j), (-1.728406071474466291e-06+4.391313716845365972e-06j), (-1.724522950746913011e-06+3.903491448101066406e-05j)
 (-2.601248755305050073e-04+4.451073296507788785e-06j), (-1.997919697579643015e-06+4.665105544001928077e-06j), (-1.989563247302366789e-06+3.694821263875381278e-05j)
 (-2.614753695917363383e-04+4.700954523523820276e-06j), (-2.300370970110409444e-06+4.937177980280248567e-06j), (-2.285703521940896851e-06+3.497374822100914261e-05j)
 (-2.627278898654559873e-04+4.942916030502655243e-06j), (-2.636962471024814928e-06+5.203086246797687005e-06j), (-2.613785953822247537e-06+3.310992928947247184e-05j)
 (-2.638910799854050026e-04+5.172135900890658738e-06j), (-3.008139715282168500e-06+5.457836411214461667e-06j), (-2.973832960641791291e-06+3.135501994004171762e-05j)
 (-2.649737197705312073e-04+5.383507250710693717e-06j), (-3.413386685212877683e-06+5.696033985419946344e-06j), (-3.364899371564596703e-06+2.970687301100278648e-05j)
 (-2.659846116328227106e-04+5.571863796992509511e-06j), (-3.851064820907978804e-06+5.912100178031846868e-06j), (-3.784950616017586712e-06+2.816270135195982139e-05j)
 (-2.669323721720714797e-04+5.732255812876906483e-06j), (-4.318310859810986950e-06+6.100549551551322882e-06j), (-4.230801403405016758e-06+2.671893227835374604e-05j)
 (-2.678251749861422395e-04+5.860256259089581644e-06j), (-4.811017020426325751e-06+6.256311786677281520e-06j), (-4.698137355640826212e-06+2.537117070423970260e-05j)
 (-2.686704938855926750e-04+5.952267582091284839e-06j), (-5.323911996923530895e-06+6.375069252935750347e-06j), (-5.181633177997238188e-06+2.411427630049053000e-05j)
 (-2.694748917552446414e-04+6.005793820331517877e-06j), (-5.850750012745171618e-06+6.453573750896430422e-06j), (-5.675168585592091453e-06+2.294254146535035834e-05j)
 (-2.702438906058474057e-04+6.019642528495945454e-06j), (-6.384599942075832144e-06+6.489902838660267930e-06j), (-6.172128391990864144e-06+2.184994158703545001e-05j)
 (-2.709819441818655042e-04+5.994027773975221611e-06j), (-6.918210244913688927e-06+6.483620383021950850e-06j), (-6.665758822760834330e-06+2.083041835008628845e-05j)
 (-2.716925173304555194e-04+5.930558447159012813e-06j), (-7.444411922557260519e-06+6.435817531914719804e-06j), (-7.149541714023152189e-06+1.987815197634728686e-05j)
 (-2.723782583337068974e-04+5.832112826519809903e-06j), (-7.956514378729730988e-06+6.349027234422472096e-06j), (-7.617544612951830363e-06+1.898778037697317192e-05j)
 (-2.730412344387163955e-04+5.702616972134448257e-06j), (-8.448650034398293431e-06+6.227024132076228443e-06j), (-8.064709007995388447e-06+1.815453247695576663e-05j)
 (-2.736831899911308348e-04+5.546757274747752854e-06j), (-8.916032653254782033e-06+6.074537838345626993e-06j), (-8.487049888394312402e-06+1.737425826118410932e-05j)
 (-2.743057832585386728e-04+5.369663774054060720e-06j), (-9.355109247468416624e-06+5.896917792028373470e-06j), (-8.881754672967894523e-06+1.664335661880165796e-05j)
 (-2.749107629463353494e-04+5.176600049115161102e-06j), (-9.763602415915374077e-06+5.699790281947721283e-06j), (-9.247184620537387203e-06+1.595862005227969481e-05j)
 (-2.755000573024030857e-04+4.972688844954287253e-06j), (-1.014045515730686522e-05+5.488743334600444216e-06j), (-9.582793971929466420e-06+1.531702919713622067e-05j)
 (-2.760757647847323173e-04+4.762692579894766243e-06j), (-1.048570076732695235e-05+5.269065158862228835e-06j), (-9.888989426683348139e-06+1.471553736992117660e-05j)
 (-2.766400521873160268e-04+4.550857149526892831e-06j), (-1.080028518804708721e-05+5.045549705046525410e-06j), (-1.016695481395408151e-05+1.415088545554138765e-05j)
 (-2.771949809904336094e-04+4.340818124376524891e-06j), (-1.108586854108988560e-05+4.822371455812317394e-06j), (-1.041846387071704630e-05+1.361948108795811571e-05j)
 (-2.777422936164212542e-04+4.135561729258757799e-06j), (-1.134462802259720565e-05+4.603022732351172764e-06j), (-1.064569939489575313e-05+1.311736510933863650e-05j)
 (-2.782831972800666777e-04+3.937429201379193073e-06j), (-1.157907773987506429e-05+4.390301430604797219e-06j), (-1.085109124264529380e-05+1.264027447720931156e-05j)
 (-2.788181838553735383e-04+3.748151930546180684e-06j), (-1.179191413904436278e-05+4.186335110997755406e-06j), (-1.103717991515870693e-05+1.218379593191237719e-05j)
 (-2.793469195339434328e-04+3.568905560286419626e-06j), (-1.198588965977076754e-05+3.992628116426824594e-06j), (-1.120650761534538994e-05+1.174359040066846951e-05j)
 (-2.798682282054121523e-04+3.400373282225671966e-06j), (-1.216371286387940556e-05+3.810120890947535021e-06j), (-1.136153503581873327e-05+1.131565614376908281e-05j)
 (-2.803801782719869576e-04+3.242811272057425360e-06j), (-1.232797075046549664e-05+3.639254043249553570e-06j), (-1.150457987554981998e-05+1.089659104554170088e-05j)
 (-2.808802658909902226e-04+3.096112087147723607e-06j), (-1.248106816849999716e-05+3.480033095585777088e-06j), (-1.163777211511532560e-05+1.048381315473744591e-05j)
 (-2.813656713888935913e-04+2.959864461383974823e-06j), (-1.262517982561263080e-05+3.332092696884193567e-06j), (-1.176302125090195168e-05+1.007570454481246078e-05j)
 (-2.818335532846199935e-04+2.833409962064976936e-06j), (-1.276221190823590203e-05+3.194761019203761867e-06j), (-1.188199175902677405e-05+9.671656240620454760e-06j)
 (-2.822813388947332429e-04+2.715898167330604088e-06j), (-1.289377227479098998e-05+3.067125833218574987e-06j), (-1.199608471298561583e-05+9.272008718354905941e-06j)
 (-2.827069730698672772e-04+2.606342245409907376e-06j), (-1.302115006412844753e-05+2.948103506654688283e-06j), (-1.210642532414657460e-05+8.877899666271150077e-06j)
