 (-2.898403267836424448e-06+2.547340671940650407e-05j), (9.549065396770997087e-16+2.293881538521139517e-12j), (-7.865251374675793881e-26+5.171896212913596790e-20j)
 (-3.430110469826747523e-06+2.768009674069069685e-05j), (1.341186187883843055e-15+2.715423477672355746e-12j), (-1.311051617491070077e-25+6.669670201163128220e-20j)
 (-4.057258551339712080e-06+3.006393164944103839e-05j), (1.882748517108181018e-15+3.212927983630316386e-12j), (-2.184247167625496683e-25+8.597167056055140575e-20j)
 (-4.796148648161319108e-06+3.263515397721775769e-05j), (2.641378523662363873e-15+3.799489375904217504e-12j), (-3.636793032709235291e-25+1.107558635192569539e-19j)
 (-5.665541240772661654e-06+3.540343876960808247e-05j), (3.703031879184501037e-15+4.490227076536504013e-12j), (-6.050949812052342223e-25+1.425923951488722156e-19j)
 (-6.686900490073583619e-06+3.837748543208142893e-05j), (5.187027402225090921e-15+5.302508830896293978e-12j), (-1.005917626528683253e-24+1.834405622288478260e-19j)
 (-7.884611218385543672e-06+4.156450484991433227e-05j), (7.258570943994301504e-15+6.256162660510560140e-12j), (-1.670599426518760911e-24+2.357800969927951565e-19j)
 (-9.286142325792761878e-06+4.496958843698203867e-05j), (1.014571770602462612e-14+7.373659908306310875e-12j), (-2.771282308684086435e-24+3.027376482558662561e-19j)
 (-1.092212167461244088e-05+4.859494951562190652e-05j), (1.416218870381219884e-14+8.680245437363427237e-12j), (-4.590970821053779308e-24+3.882383812734464204e-19j)
 (-1.282627779307913886e-05+5.243903462644932192e-05j), (1.973781814111307452e-14+1.020398395728112341e-11j), (-7.593617368803540023e-24+4.971850652879998894e-19j)
 (-1.503519410461537055e-05+5.649551420500309456e-05j), (2.745881148702861174e-14+1.197568419541389755e-11j), (-1.253735213640105050e-23+6.356659722418213623e-19j)
 (-1.758781348379608505e-05+6.075217967088149550e-05j), (3.812041564574490822e-14+1.402865633305183871e-11j), (-2.065642606134547602e-23+8.111911881132701486e-19j)
 (-2.052462740180397376e-05+6.518979806076208978e-05j), (5.279500249885029532e-14+1.639825455337755790e-11j), (-3.395178294739044803e-23+1.032954423783331464e-18j)
 (-2.388648835496406052e-05+6.978100561863850415e-05j), (7.291888650556481587e-14+1.912115817180700997e-11j), (-5.565196842693994231e-23+1.312114092341707966e-18j)
 (-2.771300099946391948e-05+7.448935621399403620e-05j), (1.004013623491768104e-13+2.223435463107500133e-11j), (-9.093877023582213094e-23+1.662083468191407642e-18j)
 (-3.204048075682704654e-05+7.926867452456681752e-05j), (1.377593841151557899e-13+2.577380871827667526e-11j), (-1.480803877626518537e-22+2.098815624070302996e-18j)
 (-3.689952149852292716e-05+8.406288992206493603e-05j), (1.882809607055155017e-13+2.977283686644442044e-11j), (-2.401857048366971859e-22+2.641065378414961818e-18j)
 (-4.231228567429588903e-05+8.880653434878165613e-05j), (2.562197220915368747e-13+3.426025323881829103e-11j), (-3.878955202262991189e-22+3.310608857655726300e-18j)
 (-4.828971452176841045e-05+9.342606420981741807e-05j), (3.470223326734411680e-13+3.925841145724928261e-11j), (-6.234729283627465296e-22+4.132402862064343236e-18j)
 (-5.482893890046206111e-05+9.784210240785235608e-05j), (4.675897475591338873e-13+4.478132323513841341e-11j), (-9.969628690731459274e-22+5.134672230313732079e-18j)
 (-6.191123178532267619e-05+1.019725888917520998e-04j), (6.265731216361469631e-13+5.083307869788118068e-11j), (-1.585384763777031031e-21+6.348924308868863959e-18j)
 (-6.950085699296272795e-05+1.057366851320492576e-04j), (8.347059649169608386e-13+5.740680611728278860e-11j), (-2.506337346993744315e-21+7.809904605522453978e-18j)
 (-7.754511463368178256e-05+1.090591231458280487e-04j), (1.105176310379517082e-12+6.448437672624728381e-11j), (-3.937982244879524395e-21+9.555524190328074970e-18j)
 (-8.597575476359060529e-05+1.118745589472458485e-04j), (1.454046406695557721e-12+7.203697757767000501e-11j), (-6.148206338802273161e-21+1.162680333500303737e-17j)
 (-9.471174055423794958e-05+1.141314232794895519e-04j), (1.900732559364414757e-12+8.002655077200317369e-11j), (-9.536948521833145506e-21+1.406788265080964746e-17j)
 (-1.036631273268520377e-04+1.157947891106491349e-04j), (2.468563574797712919e-12+8.840795504610794924e-11j), (-1.469736455497193261e-20+1.692614902796504549e-17j)
 (-1.127356349890111444e-04+1.168479024811271843e-04j), (3.185441868228117165e-12+9.713158064547265751e-11j), (-2.250390494415064122e-20+2.025250820970185119e-17j)
 (-1.218353786110128769e-04+1.172922280654640169e-04j), (4.084635743356810942e-12+1.061460751871179666e-10j), (-3.423878681072624923e-20+2.410181171770201996e-17j)
 (-1.308732160927055703e-04+1.171460954185327954e-04j), (5.205734093603976382e-12+1.154008387669643610e-10j), (-5.177315362500177099e-20+2.853341926772967630e-17j)
 (-1.397682734306164131e-04+1.164422384164255121e-04j), (6.595795936706020818e-12+1.248480205685175464e-10j), (-7.782599020745369192e-20+3.361185617450737110e-17j)
 (-1.484503862014103733e-04+1.152246503236353358e-04j), (8.310727601137617193e-12+1.344438734646916210e-10j), (-1.163333591084650394e-19+3.940751440686318874e-17j)
 (-1.568613997778274614e-04+1.135452067682979159e-04j), (1.041692126949159300e-11+1.441494591759245067e-10j), (-1.729738051748191917e-19+4.599734757365790114e-17j)
 (-1.649554477367874466e-04+1.114604462511613287e-04j), (1.299319106008389439e-11+1.539308050800952247e-10j), (-2.559142950279556155e-19+5.346552057621521039e-17j)
 (-1.726984405417764177e-04+1.090287755888650234e-04j), (1.613304731260605630e-11+1.637586695130652236e-10j), (-3.768668118270534691e-19+6.190398663580279401e-17j)
 (-1.800670331207509698e-04+1.063082299736128791e-04j), (1.994735565539746967e-11+1.736080725959789855e-10j), (-5.525814114993240231e-19+7.141297015930357550e-17j)
 (-1.870473139694004187e-04+1.033548026908231521e-04j), (2.456743335035494649e-11+1.834577133080710344e-10j), (-8.069507652346014874e-19+8.210132969453699686e-17j)
 (-1.936333990041276380e-04+1.002212886963141977e-04j), (3.014863969174581720e-11+1.932893496463642729e-10j), (-1.173968701525012479e-18+9.408676320069731259e-17j)
 (-1.998260509526249122e-04+9.695655870353079827e-05j), (3.687451875086540254e-11+2.030871908827260103e-10j), (-1.701877165356650159e-18+1.074958050008977113e-16j)
 (-2.056313990398315973e-04+9.360518036396506486e-05j), (4.496155125842183714e-11+2.128373442757958491e-10j), (-2.458960183788065716e-18+1.224635559956225051e-16j)
 (-2.110598076616864588e-04+9.020731085117041873e-05j), (5.466456807239631623e-11+2.225273590013175566e-10j), (-3.541609683551555767e-18+1.391330849312552503e-16j)
 (-2.161249278687348279e-04+8.679878775350753086e-05j), (6.628286981020381424e-11+2.321458936879182377e-10j), (-5.085508208826529638e-18+1.576544265674830614e-16j)
 (-2.208429495804852449e-04+8.341134130721170536e-05j), (8.016708269451163612e-11+2.416824841488077229e-10j), (-7.281061256063777869e-18+1.781830621386299280e-16j)
 (-2.252320485690004800e-04+8.007284846230914752e-05j), (9.672675277879134557e-11+2.511273084847557174e-10j), (-1.039458095245487424e-17+2.008776792976183372e-16j)
 (-2.293119927294318626e-04+7.680755788659415165e-05j), (1.164386293381642727e-10+2.604707643739393857e-10j), (-1.479718449203834657e-17+2.258968672421547532e-16j)
 (-2.331038465806176141e-04+7.363623942643116635e-05j), (1.398555012775464471e-10+2.697026272605009992e-10j), (-2.100392852163556299e-17+2.533942264056567913e-16j)
 (-2.366297021106381570e-04+7.057624791901531030e-05j), (1.676153165009986844e-10+2.788105820893321243e-10j), (-2.972634101223231014e-17+2.835112058998110616e-16j)
 (-2.399123738656926662e-04+6.764152898555048402e-05j), (2.004501252970247424e-10+2.877780270148050778e-10j), (-4.194219067009648808e-17+3.163668898842429149e-16j)
 (-2.429750244506219848e-04+6.484262124246717809e-05j), (2.391941426985393481e-10+2.965812182106966446e-10j), (-5.898695541094556781e-17+3.520440057002924503e-16j)
 (-2.458407242847064200e-04+6.218671665243031502e-05j), (2.847899268084248371e-10+3.051860181757480891e-10j), (-8.267184345270813752e-17+3.905706772714971997e-16j)
 (-2.485319843770666449e-04+5.967782673138459558e-05j), (3.382913346681966378e-10+3.135446722353049082e-10j), (-1.154331027557275716e-16+4.318979238022830939e-16j)
 (-2.510703222857857257e-04+5.731707214751968218e-05j), (4.008615696778458904e-10+3.215931192806383114e-10j), (-1.605163089900431427e-16+4.758735895722682027e-16j)
 (-2.534759231876911913e-04+5.510307664692121562e-05j), (4.737643134190709232e-10+3.292493132712255286e-10j), (-2.221967788130041805e-16+5.222142244595296883e-16j)
 (-2.557674399833569914e-04+5.303241435923706327e-05j), (5.583456950222888914e-10+3.364128910478608509e-10j), (-3.060325147981889251e-16+5.704773144965038505e-16j)
 (-2.579619440438317879e-04+5.110004177407865764e-05j), (6.560047681304390115e-10+3.429663031637000232e-10j), (-4.191384194871135839e-16+6.200370644032112925e-16j)
 (-2.600750008953678382e-04+4.929964731443437805e-05j), (7.681503372215753316e-10+3.487772896295098193e-10j), (-5.704593707698754091e-16+6.700675403587070927e-16j)
 (-2.621208134643004950e-04+4.762387228287884316e-05j), (8.961425212451290502e-10+3.537024053259292103e-10j), (-7.710051392109331692e-16+7.195372945462952756e-16j)
 (-2.641123584753870103e-04+4.606439147926352795e-05j), (1.041218492318810330e-09+3.575912409643586375e-10j), (-1.033993155040609858e-15+7.672195379515764786e-16j)
 (-2.660614440837876459e-04+4.461188072481321230e-05j), (1.204403488812501719e-09+3.602910686686085640e-10j), (-1.374828610511827896e-15+8.117214312645783890e-16j)
 (-2.679786382903030870e-04+4.325593156677280985e-05j), (1.386410509341956492e-09+3.616518363896252163e-10j), (-1.810840280973435035e-15+8.515350152366567318e-16j)
 (-2.698730526613289746e-04+4.198499225214683803e-05j), (1.587534934928278642e-09+3.615316654517779935e-10j), (-2.360691763054704295e-15+8.851105622669261121e-16j)
 (-2.717520058273086838e-04+4.078641424713342739e-05j), (1.807553372845033068e-09+3.598031647827045894e-10j), (-3.043409371771759111e-15+9.109505741557526149e-16j)
 (-2.736206270697483125e-04+3.964666532698417947e-05j), (2.045638690579105152e-09+3.563608647114449446e-10j), (-3.877015681986850344e-15+9.277192875653351817e-16j)
 (-2.754814844352875122e-04+3.855173764278197710e-05j), (2.300304732031622365e-09+3.511298358237224759e-10j), (-4.876831922777750880e-15+9.343586738662789881e-16j)
 (-2.773343293622093923e-04+3.748773875000656407e-05j), (2.569393753522713984e-09+3.440751065453786034e-10j), (-6.053603895546546190e-15+9.301982083013773035e-16j)
 (-2.791760390605134076e-04+3.644161313551756265e-05j), (2.850116569723364643e-09+3.352109245368927583e-10j), (-7.411694441879919761e-15+9.150431751365567482e-16j)
 (-2.810008103535819256e-04+3.540190903657830664e-05j), (3.139149659341178762e-09+3.246083904871262414e-10j), (-8.947642331798491592e-15+8.892261413311656619e-16j)
 (-2.828006189399141215e-04+3.435948695419166509e-05j), (3.432785688852854060e-09+3.123997306861390942e-10j), (-1.064938494734881461e-14+8.536093766517586690e-16j)
 (-2.845659132495400342e-04+3.330806650708346430e-05j), (3.727125468642513085e-09+2.987776317871797192e-10j), (-1.249636513873203394e-14+8.095325619155335413e-16j)
 (-2.862864709670359491e-04+3.224452795542101779e-05j), (4.018292134903182526e-09+2.839886931369490640e-10j), (-1.446059883418453175e-14+7.587091461699809203e-16j)
 (-2.879523173253884156e-04+3.116892043791545815e-05j), (4.302644166584197477e-09+2.683210553881205416e-10j), (-1.650860198065045341e-14+7.030841490532983027e-16j)
 (-2.895545934811100943e-04+3.008417358116644418e-05j), (4.576963841702722780e-09+2.520873903662878386e-10j), (-1.860391134808223689e-14+6.446735028199435848e-16j)
 (-2.910862725327798971e-04+2.899555337427748832e-05j), (4.838601959612207663e-09+2.356053695698952693e-10j), (-2.070982974688113898e-14+5.854080310413702920e-16j)
 (-2.925426471789749805e-04+2.790993818488409300e-05j), (5.085567027149494716e-09+2.191782007255564410e-10j), (-2.279200863059542551e-14+5.270029972259933426e-16j)
 (-2.939215499827880921e-04+2.683501038334257889e-05j), (5.316555802503024129e-09+2.030777154871977913e-10j), (-2.482054753608806503e-14+4.708676169742065878e-16j)
 (-2.952233064316394512e-04+2.577846137669095129e-05j), (5.530930157848241772e-09+1.875318748908850552e-10j), (-2.677141296694144620e-14+4.180601268355740730e-16j)
 (-2.964504549787425839e-04+2.474729510867817168e-05j), (5.728651161582841391e-09+1.727176434257697028e-10j), (-2.862711986598391194e-14+3.692854910935306767e-16j)
 (-2.976072921893172006e-04+2.374729231011480843e-05j), (5.910184379862276109e-09+1.587592301323449279e-10j), (-3.037674074760629991e-14+3.249266311259982656e-16j)
 (-2.986993134022405548e-04+2.278267066814695715e-05j), (6.076390734973651826e-09+1.457309246106229323e-10j), (-3.201538854123746325e-14+2.850971072261471500e-16j)
 (-2.997326210339142181e-04+2.185594957094856791e-05j), (6.228415473986047888e-09+1.336632875725504555e-10j), (-3.354335332336282296e-14+2.497032726170776052e-16j)
 (-3.007133662625870781e-04+2.096800510919330100e-05j), (6.367584769049012782e-09+1.225513020162615903e-10j), (-3.496506737937908726e-14+2.185061180948715369e-16j)
 (-3.016472779095765843e-04+2.011828297345631201e-05j), (6.495316021153142627e-09+1.123631909667739777e-10j), (-3.628804105689312979e-14+1.911761859871326421e-16j)
 (-3.025393168090596157e-04+1.930512407738171288e-05j), (6.613044699160032411e-09+1.030488669850526080e-10j), (-3.752186810516914874e-14+1.673380916621814471e-16j)
 (-3.033934761051103064e-04+1.852615031694228895e-05j), (6.722167897650215950e-09+9.454730596990644054e-11j), (-3.867735530546092302e-14+1.466037544482690758e-16j)
 (-3.042127288980022793e-04+1.777865636084867938e-05j), (6.824002917400500749e-09+8.679246532293735948e-11j), (-3.976579474778653713e-14+1.285951824803161591e-16j)
 (-3.049991061746055369e-04+1.705995833747094449e-05j), (6.919758098942419717e-09+7.971764990512200660e-11j), (-4.079837181650095383e-14+1.129586052363028356e-16j)
 (-3.057538724654081585e-04+1.636766170308062875e-05j), (7.010512828446003506e-09+7.325844409087247972e-11j), (-4.178568861494610368e-14+9.937206686544802657e-17j)
 (-3.064777569518826713e-04+1.569982722188919356e-05j), (7.097203984135115384e-09+6.735446518874372413e-11j), (-4.273738001261494085e-14+8.754848704409338421e-17j)
 (-3.071711958825098284e-04+1.505503271890408417e-05j), (7.180616939886350741e-09+6.195025038095833373e-11j), (-4.366180525579954312e-14+7.723584587740464505e-17j)
 (-3.078345484581422858e-04+1.443234541833574616e-05j), (7.261380359490004227e-09+5.699557880181068936e-11j), (-4.456580874824891034e-14+6.821570993913617441e-17j)
 (-3.084682609003569845e-04+1.383123119850624926e-05j), (7.339965105879395818e-09+5.244546828648927950e-11j), (-4.545455520822390497e-14+6.030088690971767155e-17j)
 (-3.090729685477204038e-04+1.325143122309785110e-05j), (7.416688339394673783e-09+4.826000200583945355e-11j), (-4.633145288001106948e-14+5.333265023219863697e-17j)
