 (6.219716645590317971e-08+1.152268020149607937e-11j), (1.287000541991888093e-15+4.333707017445974025e-23j), (8.859565087970555433e-24+5.338541606798197947e-35j)
 (6.219716548860005074e-08+1.741970056823610749e-11j), (1.287000501829707962e-15+9.904530666002613686e-23j), (8.859564671996607735e-24+1.844523371662503154e-34j)
 (6.219716327786399015e-08+2.633466868822451344e-11j), (1.287000410040447002e-15+2.263644630385544317e-22j), (8.859563721302003935e-24+6.373025896040060086e-34j)
 (6.219715822530728494e-08+3.981209434381947280e-11j), (1.287000200259352786e-15+5.173477678175528309e-22j), (8.859561548522342473e-24+2.201948620859364303e-33j)
 (6.219714667787343788e-08+6.018692734387507611e-11j), (1.286999720812242209e-15+1.182379458427167038e-21j), (8.859556582712002989e-24+7.607967121781291223e-33j)
 (6.219712028663871169e-08+9.098908115374231547e-11j), (1.286998625053636289e-15+2.702284637574805137e-21j), (8.859545233537420583e-24+2.628632990795749942e-32j)
 (6.219705997046490440e-08+1.375549721324308731e-10j), (1.286996120739930345e-15+6.175969250196192795e-21j), (8.859519295453853795e-24+9.082198922684928524e-32j)
 (6.219692212023066825e-08+2.079519964752484317e-10j), (1.286990397238087097e-15+1.411493031521352449e-20j), (8.859460015159116434e-24+3.137989201635736831e-31j)
 (6.219660706954761360e-08+3.143760179761768555e-10j), (1.286977316469909127e-15+3.225903661491716484e-20j), (8.859324533571323166e-24+1.084202642638548181e-30j)
 (6.219588703804869046e-08+4.752636632746091486e-10j), (1.286947421311247169e-15+7.372620141162863054e-20j), (8.859014902578984736e-24+3.745986750953446726e-30j)
 (6.219424146054135080e-08+7.184842831156779588e-10j), (1.286879099434987727e-15+1.684951163692092451e-19j), (8.858307290241760854e-24+1.294239365306147948e-29j)
 (6.219048070126227999e-08+1.086160802018503240e-09j), (1.286722964944669878e-15+3.850714659000855111e-19j), (8.856690266950861551e-24+4.471425967640534714e-29j)
 (6.218188639815342589e-08+1.641941600664493120e-09j), (1.286366191483170058e-15+8.799727367304487559e-19j), (8.852995658711157783e-24+1.544680976139249530e-28j)
 (6.216224848289218357e-08+2.481938172960655735e-09j), (1.285551144682413617e-15+2.010654088397855360e-18j), (8.844557195086459716e-24+5.335107213447716674e-28j)
 (6.211738789996755718e-08+3.751067899494169239e-09j), (1.283690190750112181e-15+4.592710182496565512e-18j), (8.825299721836070796e-24+1.841813077183348901e-27j)
 (6.201497105349589156e-08+5.667097639872797236e-09j), (1.279446463929591048e-15+1.048308548743899347e-17j), (8.781435056173574073e-24+6.351653855387506476e-27j)
 (6.178147594908033181e-08+8.554718117592957673e-09j), (1.269796553942230290e-15+2.388903487899676712e-17j), (8.681950296535470586e-24+2.185125588751634083e-26j)
 (6.125081368555755772e-08+1.288932941282250181e-08j), (1.247995366610199817e-15+5.423653349531794189e-17j), (8.458530317743697262e-24+7.476078433593329744e-26j)
 (6.005334120779487170e-08+1.933753884070152402e-08j), (1.199463846849974539e-15+1.221047054518666933e-16j), (7.967909975823865436e-24+2.526174347968305119e-25j)
 (5.739390232365290991e-08+2.873710886413604051e-08j), (1.094978054908419413e-15+2.697936436103145521e-16j), (6.944011127549557070e-24+8.302209455038059792e-25j)
 (5.168945728687778115e-08+4.183838505338701838e-08j), (8.862366117127450171e-16+5.724541178260343499e-16j), (5.038981492666288728e-24+2.569446125023193190e-24j)
 (4.030154162981580984e-08+5.844258264048623455e-08j), (5.326067853813617665e-16+1.119100624541868504e-15j), (2.299763062910146477e-24+7.040570209103520192e-24j)
 (2.040361617000145667e-08+7.587531448333969454e-08j), (1.182730623684569636e-16+1.891570702154493479e-15j), (1.450226455040841605e-25+1.552878035220758070e-23j)
 (-7.936699130248689944e-09+8.887447863025571509e-08j), (-2.019536446572139522e-17+2.602730204579952033e-15j), (-7.877202530984311641e-28+2.516029395278443417e-23j)
 (-3.995397108724708917e-08+9.381912911148969853e-08j), (4.658470578883861056e-16+2.905841716883106815e-15j), (-1.671051394016914755e-24+2.975601587256696829e-23j)
 (-7.057141001235260780e-08+9.200113125062066743e-08j), (1.567211594636466260e-15+2.796609118690409309e-15j), (-1.115623891179175291e-23+2.812548054026433203e-23j)
 (-9.797368376394036763e-08+8.626390469332188483e-08j), (3.078854043932377332e-15+2.459685052910509057e-15j), (-3.137291029375191367e-23+2.321185514968191383e-23j)
 (-1.218633605490324558e-07+7.839481102188187611e-08j), (4.802153064541044260e-15+2.031902420680660843e-15j), (-6.167618549491957070e-23+1.743362863249027084e-23j)
 (-1.422541120943209639e-07+6.961004934066362001e-08j), (6.571692268527446448e-15+1.602249913539035095e-15j), (-9.922570054733464443e-23+1.220974334067443045e-23j)
 (-1.594251273567457637e-07+6.072942681186940430e-08j), (8.275153746609712971e-15+1.219594988624613569e-15j), (-1.406284410761319661e-22+8.109144958599682482e-24j)
 (-1.737124361237414359e-07+5.229882187009304520e-08j), (9.841168327384954531e-15+9.044631396662470865e-16j), (-1.827377552672664926e-22+5.178746749015200001e-24j)
 (-1.855994065038923401e-07+4.462820881484011125e-08j), (1.124654885196878610e-14+6.585397858061940402e-16j), (-2.235408058891603737e-22+3.217020417637305762e-24j)
 (-1.954269235941363903e-07+3.775004837497192284e-08j), (1.247866779373585996e-14+4.711579734052191887e-16j), (-2.615024338967576073e-22+1.946644143401943972e-24j)
 (-2.034812972197564111e-07+3.180131961680367517e-08j), (1.353609975664395225e-14+3.343439206751691965e-16j), (-2.956343048302592488e-22+1.163558504054909744e-24j)
 (-2.102092911622898947e-07+2.673208387479602448e-08j), (1.445216061909880848e-14+2.362230580057612211e-16j), (-3.263125435747565112e-22+6.909069564578432059e-25j)
