 (2.173877293581302852e-08+3.611861647411902581e-12j), (9.394850733982488174e-10-1.049783271191619861e-13j), (-7.007963512088607457e-10+3.259010187314589537e-13j), (9.394850733982488174e-10-1.049783271191619861e-13j), (1.980335482677676881e-08+3.139906591110493675e-12j), (4.249712516673594038e-10-3.141624539480352671e-13j), (-7.007963512088607457e-10+3.259010187314589537e-13j), (4.249712516673594038e-10-3.141624539480352671e-13j), (2.065503869334899416e-08+4.770911952170226910e-12j)
 (2.173876972689483266e-08+1.383771596294092626e-11j), (9.394852259338206929e-10-4.021914807394382893e-13j), (-7.007967727483654710e-10+1.248587530815243304e-12j), (9.394852259338206929e-10-4.021914807394382893e-13j), (1.980335231308127262e-08+1.202956823778284669e-11j), (4.249715219897208529e-10-1.203614956687114054e-12j), (-7.007967727483654710e-10+1.248587530815243304e-12j), (4.249715219897208529e-10-1.203614956687114054e-12j), (2.065503412336775762e-08+1.827825381538940506e-11j)
 (2.173872262646522471e-08+5.301482576019396885e-11j), (9.394874648362420282e-10-1.540867352801369284e-12j), (-7.008029601309192735e-10+4.783563270077403482e-12j), (9.394874648362420282e-10-1.540867352801369284e-12j), (1.980331541707963190e-08+4.608748845481408318e-11j), (4.249754897786604622e-10-4.611269463873094465e-12j), (-7.008029601309192735e-10+4.783563270077403482e-12j), (4.249754897786604622e-10-4.611269463873094465e-12j), (2.065496704532842693e-08+7.002732873706462101e-11j)
 (2.173803129833006219e-08+2.031069081258100698e-10j), (9.395203264526170213e-10-5.903162431981161474e-12j), (-7.008937758391685379e-10+1.832622870227160317e-11j), (9.395203264526170213e-10-5.903162431981161474e-12j), (1.980277386524993511e-08+1.765678002041685838e-10j), (4.250337279629738043e-10-1.766640148952434156e-11j), (-7.008937758391685379e-10+1.832622870227160317e-11j), (4.250337279629738043e-10-1.766640148952434156e-11j), (2.065398249372289714e-08+2.682834712722106351e-10j)
 (2.172788648509849640e-08+7.779833898359461385e-10j), (9.400024531408105926e-10-2.260552622925655344e-11j), (-7.022262009867485009e-10+7.018332445060077387e-11j), (9.400024531408105926e-10-2.260552622925655344e-11j), (1.979482657336358045e-08+6.763529628459978210e-10j), (4.258883349133395870e-10-6.767014314151361571e-11j), (-7.022262009867485009e-10+7.018332445060077387e-11j), (4.258883349133395870e-10-6.767014314151361571e-11j), (2.063953542443855058e-08+1.027601817837461285e-09j)
 (2.157951667878204814e-08+2.971796979957575771e-09j), (9.470328270951108250e-10-8.601379662436978426e-11j), (-7.216620176521811837e-10+2.673267529136976898e-10j), (9.470328270951108250e-10-8.601379662436978426e-11j), (1.967852028200685763e-08+2.584996682195771784e-09j), (4.383866220812059745e-10-2.585207881071074481e-10j), (-7.216620176521811837e-10+2.673267529136976898e-10j), (4.383866220812059745e-10-2.585207881071074481e-10j), (2.042837620528410271e-08+3.923369529246995613e-09j)
 (1.951100149161860299e-08+1.091635997810646037e-08j), (1.040985001165582061e-09-2.988824204827419664e-10j), (-9.827919936575910933e-10+9.436087648553558799e-10j), (1.040985001165582061e-09-2.988824204827419664e-10j), (1.804220472887521198e-08+9.568034858858945944e-09j), (6.125760354983904698e-10-9.513175041544743098e-10j), (-9.827919936575910933e-10+9.436087648553558799e-10j), (6.125760354983904698e-10-9.513175041544743098e-10j), (1.750980666014690682e-08+1.431472782328627118e-08j)
 (2.084306316862653199e-09+2.711161965116739689e-08j), (1.540672969267678404e-09-4.382588540238716229e-10j), (-2.551756042261388984e-09+1.702991526764092730e-09j), (1.540672969267678404e-09-4.382588540238716229e-10j), (3.130831480104312034e-09+2.524476718448947080e-08j), (2.102837013359923552e-09-2.427057810113728708e-09j), (-2.551756042261388984e-09+1.702991526764092730e-09j), (2.102837013359923552e-09-2.427057810113728708e-09j), (-5.478156971873064861e-09+3.396630798347890042e-08j)
 (-2.845110072628988946e-08+2.688142993482077737e-08j), (1.810358172394895348e-09-4.093307521291431510e-10j), (-4.021638257230480075e-09+1.373485051201548551e-09j), (1.810358172394895348e-09-4.093307521291431510e-10j), (-2.679990050597110398e-08+2.651259861698160604e-08j), (4.965142261491435406e-09-2.452060758565112521e-09j), (-4.021638257230480075e-09+1.373485051201548551e-09j), (4.965142261491435406e-09-2.452060758565112521e-09j), (-4.272268262007887586e-08+3.286987597905032356e-08j)
 (-4.877249467622309574e-08+1.825013951395639091e-08j), (2.221080898974283450e-09-4.271474064197712921e-10j), (-5.035439033252613710e-09+9.629121801662514426e-10j), (2.221080898974283450e-09-4.271474064197712921e-10j), (-4.710526076305706930e-08+1.808658800617392997e-08j), (6.742864230039861464e-09-1.571778921449721158e-09j), (-5.035439033252613710e-09+9.629121801662514426e-10j), (6.742864230039861464e-09-1.571778921449721158e-09j), (-6.737309288993668148e-08+2.222398177784865096e-08j)
