 (2.173877293581269434e-08+3.611861647738854604e-12j), (9.394850734029482372e-10-1.049783707738748463e-13j), (-7.007963511298416293e-10+3.259009499611347774e-13j), (9.394850734029482372e-10-1.049783707738748463e-13j), (1.980335482675427943e-08+3.139906597543169934e-12j), (4.249712516000452550e-10-3.141623818587096189e-13j), (-7.007963511298416293e-10+3.259009499611347774e-13j), (4.249712516000452550e-10-3.141623818587096189e-13j), (2.065503869333618940e-08+4.770911956214052007e-12j)
 (2.173877263423698300e-08+5.460322364757458744e-12j), (9.394850877402739596e-10-1.587036807743871773e-13j), (-7.007963907090100520e-10+4.926889273055366242e-13j), (9.394850877402739596e-10-1.587036807743871773e-13j), (1.980335459051569856e-08+4.746832494850515646e-12j), (4.249712769720968336e-10-4.749428554584604783e-13j), (-7.007963907090100520e-10+4.926889273055366242e-13j), (4.249712769720968336e-10-4.749428554584604783e-13j), (2.065503826384736256e-08+7.212545708628134713e-12j)
 (2.173877194499669176e-08+8.254779115299445345e-12j), (9.394851205055564586e-10-2.399242585485138745e-13j), (-7.007964811968264673e-10+7.448348210332815514e-13j), (9.394851205055564586e-10-2.399242585485138745e-13j), (1.980335405060106905e-08+7.176142949800634368e-12j), (4.249713349861896854e-10-7.180067621066514215e-13j), (-7.007964811968264673e-10+7.448348210332815514e-13j), (4.249713349861896854e-10-7.180067621066514215e-13j), (2.065503728226624588e-08+1.090374662312442242e-11j)
 (2.173877036976312399e-08+1.247936888865883453e-11j), (9.394851953861649552e-10-3.627114819408926336e-13j), (-7.007966880503753514e-10+1.126022652070070169e-12j), (9.394851953861649552e-10-3.627114819408926336e-13j), (1.980335281664590009e-08+1.084871373753735829e-11j), (4.249714676163773888e-10-1.085464696999425338e-12j), (-7.007966880503753514e-10+1.126022652070070169e-12j), (4.249714676163773888e-10-1.085464696999425338e-12j), (2.065503503889826416e-08+1.648401171762327029e-11j)
 (2.173876676962433848e-08+1.886599743098131142e-11j), (9.394853665181580381e-10-5.483380746636465359e-13j), (-7.007971608774574401e-10+1.702292751046458581e-12j), (9.394853665181580381e-10-5.483380746636465359e-13j), (1.980334999648646542e-08+1.640081401929145228e-11j), (4.249717707998854694e-10-1.640978370063140749e-12j), (-7.007971608774574401e-10+1.702292751046458581e-12j), (4.249717707998854694e-10-1.640978370063140749e-12j), (2.065502991176261412e-08+2.492011589360231887e-11j)
 (2.173875854163974372e-08+2.852113992748996888e-11j), (9.394857576266305999e-10-8.289634930267158081e-13j), (-7.007982416130087260e-10+2.573482952525964166e-12j), (9.394857576266305999e-10-8.289634930267158081e-13j), (1.980334355111575568e-08+2.479433846451259088e-11j), (4.249724638082221634e-10-2.480789832657434562e-12j), (-7.007982416130087260e-10+2.573482952525964166e-12j), (4.249724638082221634e-10-2.480789832657434562e-12j), (2.065501819388319906e-08+3.767360276173969431e-11j)
 (2.173873973689026186e-08+4.311753218925782464e-11j), (9.394866514791151505e-10-1.253205201855201854e-12j), (-7.008007117529520121e-10+3.890524592662112791e-12j), (9.394866514791151505e-10-1.253205201855201854e-12j), (1.980332882046186520e-08+3.748345135484728461e-11j), (4.249740477934380515e-10-3.750394946621393073e-12j), (-7.008007117529520121e-10+3.890524592662112791e-12j), (4.249740477934380515e-10-3.750394946621393073e-12j), (2.065499141311274755e-08+5.695398858832581558e-11j)
 (2.173869675937578330e-08+6.518395450947449414e-11j), (9.394886943260735249e-10-1.894560503594029729e-12j), (-7.008063573940398587e-10+5.881588383732515893e-12j), (9.394886943260735249e-10-1.894560503594029729e-12j), (1.980329515412419283e-08+5.666650783331236968e-11j), (4.249776681392591004e-10-5.669749081761622744e-12j), (-7.008063573940398587e-10+5.881588383732515893e-12j), (4.249776681392591004e-10-5.669749081761622744e-12j), (2.065493020673069875e-08+8.610153413246165190e-11j)
 (2.173859853613530866e-08+9.854328477297996361e-11j), (9.394933631317753911e-10-2.864136084396887382e-12j), (-7.008192605810559963e-10+8.891604920438368133e-12j), (9.394933631317753911e-10-2.864136084396887382e-12j), (1.980321821112927718e-08+8.566687745475114967e-11j), (4.249859425900060050e-10-8.571369556837641148e-12j), (-7.008192605810559963e-10+8.891604920438368133e-12j), (4.249859425900060050e-10-8.571369556837641148e-12j), (2.065479032228302444e-08+1.301658557484457551e-10j)
 (2.173837405211456824e-08+1.489746156453831018e-10j), (9.395040333574738644e-10-4.329884071306808660e-12j), (-7.008487504649270262e-10+1.344198943354942198e-11j), (9.395040333574738644e-10-4.329884071306808660e-12j), (1.980304236175191856e-08+1.295085783483937079e-10j), (4.250048538412624927e-10-1.295792790229901836e-11j), (-7.008487504649270262e-10+1.344198943354942198e-11j), (4.250048538412624927e-10-1.295792790229901836e-11j), (2.065447062418217719e-08+1.967804692808321321e-10j)
 (2.173786101058876999e-08+2.252138102318292372e-10j), (9.395284190407411368e-10-6.545654496488838681e-12j), (-7.009161471946939921e-10+2.032085831930667513e-11j), (9.395284190407411368e-10-6.545654496488838681e-12j), (1.980264046986911728e-08+1.957862115841005552e-10j), (4.250480746378485942e-10-1.958928160934235154e-11j), (-7.009161471946939921e-10+2.032085831930667513e-11j), (4.250480746378485942e-10-1.958928160934235154e-11j), (2.065373998008346023e-08+2.974842612997482697e-10j)
 (2.173668851758751053e-08+3.404646779365382951e-10j), (9.395841479074349396e-10-9.895019008098707077e-12j), (-7.010701703681674117e-10+3.071916093780872807e-11j), (9.395841479074349396e-10-9.895019008098707077e-12j), (1.980172198928715241e-08+2.959790870610953967e-10j), (4.251468508793431948e-10-2.961392624036349275e-11j), (-7.010701703681674117e-10+3.071916093780872807e-11j), (4.251468508793431948e-10-2.961392624036349275e-11j), (2.065207019438760050e-08+4.497170370208691863e-10j)
 (2.173400906151913358e-08+5.146785609893377096e-10j), (9.397114946011448777e-10-1.495718734564027924e-11j), (-7.014221314366424490e-10+4.643559814912074286e-11j), (9.397114946011448777e-10-1.495718734564027924e-11j), (1.979962298547636037e-08+4.474343655634290392e-10j), (4.253725802732335408e-10-4.476730559543540382e-11j), (-7.014221314366424490e-10+4.643559814912074286e-11j), (4.253725802732335408e-10-4.476730559543540382e-11j), (2.064825435115794517e-08+6.798286741117260091e-10j)
 (2.172788648510446865e-08+7.779833896132233125e-10j), (9.400024372547740481e-10-2.260550175226710451e-11j), (-7.022262448576161460e-10+7.018336701129683990e-11j), (9.400024372547740481e-10-2.260550175226710451e-11j), (1.979482657336646235e-08+6.763529649157473329e-10j), (4.258883696472138712e-10-6.767017535823677705e-11j), (-7.022262448576161460e-10+7.018336701129683990e-11j), (4.258883696472138712e-10-6.767017535823677705e-11j), (2.063953542442122942e-08+1.027601818431685710e-09j)
 (2.171389994573340450e-08+1.175808407757317365e-09j), (9.406668305223200567e-10-3.415235173066148196e-11j), (-7.040625525751840935e-10+1.060433861498305519e-10j), (9.406668305223200567e-10-3.415235173066148196e-11j), (1.978386864655485461e-08+1.022261615412699435e-09j), (4.270666316665978999e-10-1.022747033885906917e-10j), (-7.040625525751840935e-10+1.060433861498305519e-10j), (4.270666316665978999e-10-1.022747033885906917e-10j), (2.061961930767929806e-08+1.552997876324153266e-09j)
 (2.168196753920456900e-08+1.776427568361255290e-09j), (9.421824171784409946e-10-5.155454407662661119e-11j), (-7.082517506612892813e-10+1.601133561178143543e-10j), (9.421824171784409946e-10-5.155454407662661119e-11j), (1.975884609304553262e-08+1.544628978221190357e-09j), (4.297566251125474682e-10-1.545217976982741786e-10j), (-7.082517506612892813e-10+1.601133561178143543e-10j), (4.297566251125474682e-10-1.545217976982741786e-10j), (2.057415742124576016e-08+2.346041093290349934e-09j)
 (2.160916074274892740e-08+2.681663384324212574e-09j), (9.456313113103564691e-10-7.767691323442186617e-11j), (-7.177864881643562889e-10+2.413656081333512991e-10j), (9.456313113103564691e-10-7.767691323442186617e-11j), (1.970176942748450781e-08+2.332370897755462529e-09j), (4.358895844682167959e-10-2.332762949962720341e-10j), (-7.177864881643562889e-10+2.413656081333512991e-10j), (4.358895844682167959e-10-2.332762949962720341e-10j), (2.047054577884689660e-08+3.540683835513278848e-09j)
