 (1.912454473581036890e-08+3.077424001546921363e-12j), (2.079037222765156170e-08+3.527536653772758876e-12j), (2.228224949247687412e-08+4.917719535372944543e-12j)
 (1.912454133725015508e-08+1.179018578886026283e-11j), (2.079036834862780035e-08+1.351465120441570363e-11j), (2.228224647746592071e-08+1.884070102283722286e-11j)
 (1.912449145308306928e-08+4.517037005234496287e-11j), (2.079031141256218969e-08+5.177710674940917962e-11j), (2.228220222322801465e-08+7.218216615031855641e-11j)
 (1.912375923289813338e-08+1.730541728173226527e-10j), (2.078947575203939099e-08+1.983651126932797475e-10j), (2.228155267236536014e-08+2.765388940915871987e-10j)
 (1.911300724330068108e-08+6.628929874554558010e-10j), (2.077721998206388413e-08+7.598244057680640267e-10j), (2.227202125753604569e-08+1.059220777295884486e-09j)
 (1.895422285245815372e-08+2.533506555612951928e-09j), (2.059949660765220897e-08+2.902658162371746905e-09j), (2.213269370596264909e-08+4.043998473415643508e-09j)
 (1.646049470619880253e-08+9.374750608636689867e-09j), (1.840177928397646505e-08+1.067382771637092820e-08j), (2.020073889046543436e-08+1.475054433524405777e-08j)
 (-6.869152780442843942e-09+2.461484748630324075e-08j), (2.363653937183519472e-09+2.671906807697167500e-08j), (4.242479668353226082e-09+3.498877925586082919e-08j)
 (-4.527753801006122459e-08+2.567346073644259724e-08j), (-2.749639467003924551e-08+2.659632939505162476e-08j), (-2.519975117223939258e-08+3.399411439935846843e-08j)
 (-7.076908314708686094e-08+1.753824905621394827e-08j), (-4.758327378917644880e-08+1.803669890794690905e-08j), (-4.489849139295365590e-08+2.298576133381811782e-08j)
 (-8.504876105359501978e-08+1.033968859027260608e-08j), (-5.880418231371025252e-08+1.068447395860428603e-08j), (-5.579383017511670516e-08+1.362843241079929308e-08j)
 (-9.276415752293551968e-08+5.779979503433862858e-09j), (-6.483841718973046199e-08+6.021902308126374092e-09j), (-6.160954092102230030e-08+7.687005648219036062e-09j)
 (-9.697989836349025242e-08+3.170615591699160869e-09j), (-6.815332774061299490e-08+3.325351721976164789e-09j), (-6.476551891141262371e-08+4.271391123812171968e-09j)
