 (1.912454473586160116e-08+3.077424021090233827e-12j), (2.079037222759832767e-08+3.527536695095231594e-12j), (2.228224949244324757e-08+4.917719485310614355e-12j)
 (1.912454441649649063e-08+4.652372893536167098e-12j), (2.079037186302672133e-08+5.332842004244214515e-12j), (2.228224920907684540e-08+7.434485670455724258e-12j)
 (1.912454368657190992e-08+7.033341279938545660e-12j), (2.079037102982724154e-08+8.062057487922178610e-12j), (2.228224856146484531e-08+1.123926992036379240e-11j)
 (1.912454201831457661e-08+1.063282973549721185e-11j), (2.079036912560394624e-08+1.218801715173151316e-11j), (2.228224708138875547e-08+1.699124745659074779e-11j)
 (1.912453820551014046e-08+1.607444597662789885e-11j), (2.079036477360789600e-08+1.842553919498740000e-11j), (2.228224369875539811e-08+2.568694217225978049e-11j)
 (1.912452949138601384e-08+2.430094343011843248e-11j), (2.079035482734105902e-08+2.785526635414393639e-11j), (2.228223596791163883e-08+3.883287136947994982e-11j)
 (1.912450957540913473e-08+3.673754917346206953e-11j), (2.079033209563529335e-08+4.211088186430492613e-11j), (2.228221829942047962e-08+5.870654109466387747e-11j)
 (1.912446405784585732e-08+5.553887197865623720e-11j), (2.079028014350716028e-08+6.366212827249906918e-11j), (2.228217791887765396e-08+8.875099622409311240e-11j)
 (1.912436002822740473e-08+8.396214732998359973e-11j), (2.079016141024144365e-08+9.624263502779267192e-11j), (2.228208563107875860e-08+1.341712356184005968e-10j)
 (1.912412226891200221e-08+1.269314156113264269e-10j), (2.078989005652464689e-08+1.454965828885841612e-10j), (2.228187471261203475e-08+2.028356647746985605e-10j)
 (1.912357886264612776e-08+1.918901412887025449e-10j), (2.078926992230551756e-08+2.199559188822564090e-10j), (2.228139267558970548e-08+3.066382229447190048e-10j)
 (1.912233684638505507e-08+2.900891748406489529e-10j), (2.078785280884114130e-08+3.325163169380061921e-10j), (2.228029104603607701e-08+4.635553102398479399e-10j)
 (1.911949784354664264e-08+4.385303847105796812e-10j), (2.078461499043272004e-08+5.026637711716633303e-10j), (2.227777356417406321e-08+7.007474447822500566e-10j)
 (1.911300721567017517e-08+6.628929848141828021e-10j), (2.077721999941276994e-08+7.598243809438023656e-10j), (2.227202126780924508e-08+1.059220807202670257e-09j)
 (1.909816167545455711e-08+1.001916043790293488e-09j), (2.076034475075414238e-08+1.148372148089037731e-09j), (2.225888147375885439e-08+1.600779707614838433e-09j)
 (1.906417284043597317e-08+1.513881027920057850e-09j), (2.072191146653886847e-08+1.735005608843096794e-09j), (2.222888674652104331e-08+2.418211003109642385e-09j)
 (1.898617877364590938e-08+2.285921252231810104e-09j), (2.063477639310813364e-08+2.619233763621382309e-09j), (2.216052078232628879e-08+3.649563101739764434e-09j)
 (1.880628329017281218e-08+3.446422075211395121e-09j), (2.043929888619412354e-08+3.946963156353620976e-09j), (2.200523150919062199e-08+5.495944181257485711e-09j)
 (1.838673009165255264e-08+5.178153950978331707e-09j), (2.001141380586609280e-08+5.923485511779666101e-09j), (2.165519731027621964e-08+8.235899377943527867e-09j)
 (1.739113459132886407e-08+7.720015909120252641e-09j), (1.912342070539634634e-08+8.809076726141298866e-09j), (2.087934702692769619e-08+1.220801622887448734e-08j)
 (1.505498642764010495e-08+1.131634805809166222e-08j), (1.741392837167077790e-08+1.284387931253177831e-08j), (1.922054248756689829e-08+1.767815768276358116e-08j)
 (1.015388645305549484e-08+1.601558058278941673e-08j), (1.421980166749486971e-08+1.798781169162143450e-08j), (1.592785350926544860e-08+2.443919036607538332e-08j)
 (1.665778679739407423e-09+2.123375071334544913e-08j), (8.522357300160365395e-09+2.343494036320041399e-08j), (1.021548019010168385e-08+3.120662340679382480e-08j)
 (-9.970196799906805671e-09+2.549658123212361082e-08j), (3.962514756916834846e-11+2.752013898827823420e-08j), (1.993872522088946119e-09+3.585775840985387007e-08j)
 (-2.263428268018486047e-08+2.744780011699246641e-08j), (-9.738995295460542529e-09+2.903914993909899714e-08j), (-7.580693111601686165e-09+3.733217905539823167e-08j)
 (-3.457905279734271050e-08+2.721635068803614396e-08j), (-1.910634538569553266e-08+2.840953496331804207e-08j), (-1.688601182931435803e-08+3.637524559926647478e-08j)
 (-4.527753800116171411e-08+2.567346080684512039e-08j), (-2.749639466538266534e-08+2.659632939703305320e-08j), (-2.519975109739598818e-08+3.399411448944371124e-08j)
 (-5.460334958591463113e-08+2.341262261756776582e-08j), (-3.483254276589198645e-08+2.415416933794014936e-08j), (-3.242746819722583159e-08+3.082801906637395763e-08j)
 (-6.256728999490673810e-08+2.082989704536596184e-08j), (-4.110580663551550138e-08+2.143855939902691410e-08j), (-3.858101546389871115e-08+2.734159289627075069e-08j)
 (-6.927489134946417312e-08+1.818716113362215499e-08j), (-4.640188888266074606e-08+1.870419993881714013e-08j), (-4.374834712462085113e-08+2.383806573943010587e-08j)
 (-7.485826926219971462e-08+1.565882707368813341e-08j), (-5.081275644383662340e-08+1.610674018277645502e-08j), (-4.804141041770509127e-08+2.053325461362846008e-08j)
 (-7.952140889920265825e-08+1.334687437585587178e-08j), (-5.447369902103889083e-08+1.374363629434677511e-08j), (-5.160429858365079103e-08+1.753769814463746436e-08j)
 (-8.338866723579094664e-08+1.127116337661932436e-08j), (-5.750095319010731509e-08+1.163547768318971435e-08j), (-5.453730316823812857e-08+1.484340731516288082e-08j)
 (-8.655739574016542308e-08+9.484106532262737148e-09j), (-5.998784048397580225e-08+9.806051298657004515e-09j), (-5.693606099561519235e-08+1.251116178588393516e-08j)
