 (-6.145653764174063768e-09+2.349772894626539716e-08j), (-3.784524266908251029e-09+2.369347986676861603e-08j), (-3.736793136624142129e-09+3.175307917276082194e-08j)
 (-1.339476280220690199e-08+3.440591448802782263e-08j), (-8.364458280187904491e-09+3.468308616881486537e-08j), (-8.261455579020261106e-09+4.583779080168942977e-08j)
 (-2.768643812482070199e-08+4.854375632429185393e-08j), (-1.778215154338936231e-08+4.890795279261704422e-08j), (-1.757385643756863391e-08+6.285007134761157791e-08j)
 (-5.196326443483716652e-08+6.377321058247433477e-08j), (-3.507752730116309009e-08+6.418929805079074477e-08j), (-3.470383403249606594e-08+7.850829929380500128e-08j)
 (-8.445930008117890159e-08+7.456124454885065516e-08j), (-6.120403146845346733e-08+7.494356513003175625e-08j), (-6.064330001412177182e-08+8.548950950979970867e-08j)
 (-1.167019705407160339e-07+7.521347414734973119e-08j), (-9.119880024341577295e-08+7.547803525563286649e-08j), (-9.050338292829262541e-08+8.014247758041805140e-08j)
 (-1.409933801964575124e-07+6.635617923585124483e-08j), (-1.168870991432176756e-07+6.645025133311037082e-08j), (-1.161324039209820503e-07+6.727468042891398177e-08j)
 (-1.566406005986638663e-07+5.336812623376558774e-08j), (-1.345888266732215672e-07+5.415465847456904298e-08j), (-1.338288452426436459e-07+5.432091062357483452e-08j)
 (-1.668287538489952266e-07+4.255036505862438218e-08j), (-1.459394461426051144e-07+4.320426428391556976e-08j), (-1.452197597811874369e-07+4.330551635650139938e-08j)
 (-1.743829622493517841e-07+3.468785515657048947e-08j), (-1.537708720106458210e-07+3.497769405604192888e-08j), (-1.531212507663217374e-07+3.507272989573107047e-08j)
 (-1.806749643011826252e-07+2.896489528578689932e-08j), (-1.599473350216576204e-07+2.915664609809413846e-08j), (-1.593519487208961688e-07+2.922301887960604473e-08j)
 (-1.861767300142992794e-07+2.467982928448268081e-08j), (-1.653598282157438225e-07+2.503040897347394347e-08j), (-1.647706004410316510e-07+2.509645554512057471e-08j)
 (-1.911196481323970205e-07+2.140922697531511691e-08j), (-1.704336637452623600e-07+2.206676882630081382e-08j), (-1.698180255532580226e-07+2.214856457910332547e-08j)
 (-1.957235068397310146e-07+1.878335282748579907e-08j), (-1.754281000444869047e-07+1.970083675997087044e-08j), (-1.747833298868394325e-07+1.978916089933398665e-08j)
 (-1.999394174024998178e-07+1.640727132477884515e-08j), (-1.801896950803067499e-07+1.733320081228228371e-08j), (-1.795154178289329454e-07+1.742790566373799377e-08j)
 (-2.035454047360982832e-07+1.417708047382389699e-08j), (-1.842760093396183182e-07+1.483906492001277853e-08j), (-1.835587810015311270e-07+1.493052461036914622e-08j)
 (-2.063905522174183768e-07+1.218568021610941161e-08j), (-1.874282980854889425e-07+1.246469906189132048e-08j), (-1.866706912460670766e-07+1.252807072841625548e-08j)
 (-2.083569507513532386e-07+1.052018092285877624e-08j), (-1.895679768400715667e-07+1.054028386655492551e-08j), (-1.887959540726182890e-07+1.073568282673268319e-08j)
