 (-1.146621516023643098e-06+6.009281197019792283e-06j), (-2.835047760196721595e-07+1.138338938694739997e-05j), (-1.309360966934342751e-07+3.510795583836231164e-05j)
 (-1.654675735287161639e-05+2.285778701774486695e-05j), (-4.120388411215552910e-06+4.321934530534584105e-05j), (-1.906158648342850544e-06+1.324474156126024941e-04j)
 (-1.954638150208219314e-04+7.939194877643599617e-05j), (-5.288895374049650358e-05+1.465378928844433804e-04j), (-2.499441299055638359e-05+4.168954366032687556e-04j)
 (-8.005020872261744448e-04+1.455193963903656678e-04j), (-2.826098001954246422e-04+2.332928769784792450e-04j), (-1.487717852125863198e-04+5.169841151331348601e-04j)
 (-1.164701708218719755e-03+1.305082596879864922e-04j), (-4.842038675635621132e-04+1.677862239873428971e-04j), (-2.943607188633135690e-04+2.985927215870376027e-04j)
 (-1.325161992761674347e-03+6.707786196373542243e-05j), (-5.832537539988738020e-04+8.216755114320800450e-05j), (-3.834365858713988323e-04+1.498035002872261448e-04j)
 (-1.392528059501008152e-03+3.185581560931275948e-05j), (-6.185088761362536429e-04+4.257638094629199473e-05j), (-4.113573337585309025e-04+7.404304493974465668e-05j)
 (-1.425371587050505576e-03+1.665938832530080004e-05j), (-6.417655951233953125e-04+2.293251490269998579e-05j), (-4.259055461405882341e-04+3.834277815046149959e-05j)
 (-1.435897298845993523e-03+1.578991793673638848e-05j), (-6.516403323061564301e-04+1.626047912735121098e-05j), (-4.314092766931348780e-04+4.141929623014670620e-05j)
 (-1.440895623048623958e-03+2.448584385368586205e-05j), (-6.569123566091468903e-04+4.023182897508704249e-05j), (-4.342178316266902889e-04+1.144888071322499847e-04j)
 (-1.444411489258309693e-03+7.364526488103965919e-05j), (-6.606539133590717296e-04+1.428401423484866031e-04j), (-4.361837406855175120e-04+4.172059100588839113e-04j)
 (-1.445190493264004138e-03+2.716638434419629236e-04j), (-6.614680603803265151e-04+5.415242741424965058e-04j), (-4.366182415581112411e-04+1.587823167351915888e-03j)
 (-1.445252753406898885e-03+1.037729274487891656e-03j), (-6.615330356556727064e-04+2.073009546331065246e-03j), (-4.366530098656283424e-04+6.080170701621917008e-03j)
