 (-1.561062396465658626e-06+5.250062644826853942e-05j), (5.123278348185895994e-13+6.790270985951309100e-10j), (-4.256374780960761117e-20+2.401594397874311776e-15j)
 (-3.562700397851706303e-06+7.927073558520040847e-05j), (2.669553866990027522e-12+1.548508225472832066e-09j), (-5.064330561214490579e-19+8.272953569412283446e-15j)
 (-8.116175697202644734e-06+1.195012236374161824e-04j), (1.386678313307331165e-11+3.521494219976070685e-09j), (-6.000116610565099524e-18+2.838942887738679857e-14j)
 (-1.841375428422840113e-05+1.795033001367969997e-04j), (7.152272478405573013e-11+7.957775789538155967e-09j), (-7.040648841713873378e-17+9.657776414915004710e-14j)
 (-4.139515708044916531e-05+2.674765150249345364e-04j), (3.631012170031374863e-10+1.772937830061311880e-08j), (-8.084639424539767766e-16+3.221949623110570851e-13j)
 (-9.121794930991143245e-05+3.916588540928404752e-04j), (1.780385780980299095e-09+3.829125002237739502e-08j), (-8.851233675262751610e-15+1.029738359719594613e-12j)
 (-1.929021546084222060e-04+5.532337625667632956e-04j), (8.118074270918912942e-09+7.751610102981064945e-08j), (-8.764468280693929581e-14+3.007674041870959030e-12j)
 (-3.780093717745204086e-04+7.312480084647749855e-04j), (3.223926126843095031e-08+1.388620838410113896e-07j), (-7.147691502561027783e-13+7.393367899557289169e-12j)
 (-6.581224060061410591e-04+8.725976808600149816e-04j), (1.023524769245739383e-07+2.047169222147440289e-07j), (-4.222618807723217913e-12+1.372455866828797649e-11j)
 (-9.915644280879777270e-04+9.221253799726487075e-04j), (2.436535795075055614e-07+2.372784919880702823e-07j), (-1.626611255880108772e-11+1.785712463613532163e-11j)
 (-1.305391982853013532e-03+8.784758304982396042e-04j), (4.386762187003302291e-07+2.228060398390366643e-07j), (-4.094461242868530828e-11+1.692531052633802907e-11j)
 (-1.561339074994942677e-03+7.893277202903243878e-04j), (6.460483250519000415e-07+1.855925454654202558e-07j), (-7.567662204453185539e-11+1.337403672071155437e-11j)
 (-1.768470086056833819e-03+6.930844272431827338e-04j), (8.500412294491382326e-07+1.470142362799790161e-07j), (-1.177641193622675704e-10+9.751860290247973335e-12j)
 (-1.943266286540293580e-03+5.968872064645926482e-04j), (1.049326094526213136e-06+1.109660503795442655e-07j), (-1.660056299547417964e-10+6.538430620312072217e-12j)
 (-2.087577725270324015e-03+4.982601680549067318e-04j), (1.230421141259864029e-06+7.783050984068353161e-08j), (-2.150542253622118688e-10+3.874765759736053163e-12j)
 (-2.197725347477461500e-03+4.019974604651745283e-04j), (1.376308488921495761e-06+5.061687617267045495e-08j), (-2.574376037682838901e-10+2.031838741600091587e-12j)
 (-2.276191620381821760e-03+3.175423018684622777e-04j), (1.483126523175104375e-06+3.145616506729373378e-08j), (-2.897422056865265877e-10+9.912864872948003419e-13j)
 (-2.331739663231942230e-03+2.502171639915761305e-04j), (1.559839564296153877e-06+1.945969275411189568e-08j), (-3.134597252435356584e-10+4.801753703242108690e-13j)
