 (-1.608122340301551502e-04+1.463539234921690203e-04j), (-5.472767049383132502e-08-9.609178180315883505e-08j), (-7.663519722517883091e-07+2.097510572616904740e-06j), (-5.472767049383132502e-08-9.609178180315883505e-08j), (-8.422657457887085947e-04+5.014765659712469136e-04j), (-3.787699963375372961e-06+1.303273205584256198e-06j), (-7.663519722517883091e-07+2.097510572616904740e-06j), (-3.787699963375372961e-06+1.303273205584256198e-06j), (-3.023140030341502755e-04+2.306453410348237516e-04j)
 (-2.068342735600738232e-04+1.456175383423531568e-04j), (-8.090492203762728517e-09-2.160308479132149780e-07j), (-1.620123662179811781e-06+2.622286357232666217e-06j), (-8.090492203762728517e-09-2.160308479132149780e-07j), (-9.818224308804366154e-04+4.301353682204801495e-04j), (-3.870106511804656756e-06+1.450767376171602282e-06j), (-1.620123662179811781e-06+2.622286357232666217e-06j), (-3.870106511804656756e-06+1.450767376171602282e-06j), (-3.726823705544324555e-04+2.135748137274908918e-04j)
 (-2.510804346552511783e-04+1.410520448220788190e-04j), (1.105376265984501914e-07-3.204041178443381541e-07j), (-2.738049534961480003e-06+2.812404324249353344e-06j), (1.105376265984501914e-07-3.204041178443381541e-07j), (-1.085097094196760563e-03+3.598280628643999628e-04j), (-4.184769786718795152e-06+1.885675448899464591e-06j), (-2.738049534961480003e-06+2.812404324249353344e-06j), (-4.184769786718795152e-06+1.885675448899464591e-06j), (-4.322925572048226745e-04+1.922043195567039249e-04j)
 (-2.944377188488324425e-04+1.306854791566819287e-04j), (3.008684735480620142e-07-3.621191418162875804e-07j), (-3.818370299059372441e-06+2.553834800958413161e-06j), (3.008684735480620142e-07-3.621191418162875804e-07j), (-1.164666281456726814e-03+2.985506757100316218e-04j), (-4.903751080970691242e-06+2.329650820091269298e-06j), (-3.818370299059372441e-06+2.553834800958413161e-06j), (-4.903751080970691242e-06+2.329650820091269298e-06j), (-4.841622862347338355e-04+1.676510515978794501e-04j)
 (-3.324586539850122430e-04+1.129585418275984521e-04j), (4.769493782186287456e-07-2.796778569756212094e-07j), (-4.572414587307823760e-06+2.024191882978232442e-06j), (4.769493782186287456e-07-2.796778569756212094e-07j), (-1.228471490451749602e-03+2.455336395071171652e-04j), (-5.812647987131951378e-06+2.483327458012733744e-06j), (-4.572414587307823760e-06+2.024191882978232442e-06j), (-5.812647987131951378e-06+2.483327458012733744e-06j), (-5.266475808335624410e-04+1.397679867201912093e-04j)
 (-3.608727208114625301e-04+9.159491952729359996e-05j), (5.386106625657434131e-07-1.530023551530287043e-07j), (-4.982262045185756013e-06+1.515754989427250244e-06j), (5.386106625657434131e-07-1.530023551530287043e-07j), (-1.278979957327101239e-03+1.987172626675149918e-04j), (-6.660779356224858347e-06+2.427229045714072955e-06j), (-4.982262045185756013e-06+1.515754989427250244e-06j), (-6.660779356224858347e-06+2.427229045714072955e-06j), (-5.578726693388990319e-04+1.116852782703658416e-04j)
 (-3.799450281931326923e-04+7.158588612471035169e-05j), (5.315638378927155770e-07-7.557715392585172032e-08j), (-5.211437423197894531e-06+1.160697769005411711e-06j), (5.315638378927155770e-07-7.557715392585172032e-08j), (-1.317173072523131205e-03+1.585883802248218765e-04j), (-7.453001388447862741e-06+2.246153809305519522e-06j), (-5.211437423197894531e-06+1.160697769005411711e-06j), (-7.453001388447862741e-06+2.246153809305519522e-06j), (-5.790735196655583507e-04+8.736803551893004946e-05j)
 (-3.925128383529162481e-04+5.550142411390492759e-05j), (5.130092610825713445e-07-3.617108449647910464e-08j), (-5.388542835454637956e-06+9.316564361415818298e-07j), (5.130092610825713445e-07-3.617108449647910464e-08j), (-1.345627405487239553e-03+1.260182098840462173e-04j), (-8.136829218784382651e-06+1.891710253012963688e-06j), (-5.388542835454637956e-06+9.316564361415818298e-07j), (-8.136829218784382651e-06+1.891710253012963688e-06j), (-5.935994193917859410e-04+6.869752999362489755e-05j)
 (-4.013232180368445264e-04+4.362834686142767201e-05j), (4.870211773989612109e-07-2.137871848429241952e-08j), (-5.553872308453730366e-06+7.677332961875951909e-07j), (4.870211773989612109e-07-2.137871848429241952e-08j), (-1.367195975987778745e-03+1.007847038433038465e-04j), (-8.582648686196578982e-06+1.440795652144203694e-06j), (-5.553872308453730366e-06+7.677332961875951909e-07j), (-8.582648686196578982e-06+1.440795652144203694e-06j), (-6.044898537748928441e-04+5.537164545431343961e-05j)
 (-4.083218096814866349e-04+3.520910038572078751e-05j), (4.706121630922235325e-07-3.552627678265476918e-08j), (-5.707286817901155291e-06+6.320227618867839131e-07j), (4.706121630922235325e-07-3.552627678265476918e-08j), (-1.384634563287435614e-03+8.182981340996845539e-05j), (-8.810834247776058175e-06+1.059638771059872438e-06j), (-5.707286817901155291e-06+6.320227618867839131e-07j), (-8.810834247776058175e-06+1.059638771059872438e-06j), (-6.138828975393113754e-04+4.618487368458212974e-05j)
 (-4.145625601551704504e-04+2.891371096317875349e-05j), (4.839407430465547568e-07-5.685501270646174731e-08j), (-5.840022036589919365e-06+5.047402944027684675e-07j), (4.839407430465547568e-07-5.685501270646174731e-08j), (-1.399651284349661675e-03+6.690907081575922781e-05j), (-8.946335347926913031e-06+7.976775388091385421e-07j), (-5.840022036589919365e-06+5.047402944027684675e-07j), (-8.946335347926913031e-06+7.976775388091385421e-07j), (-6.229659498733906191e-04+3.926547483417299584e-05j)
 (-4.199395109381044667e-04+2.360359723667204799e-05j), (5.139254579688623127e-07-5.816625705629262388e-08j), (-5.936888319720292621e-06+3.821212284090057843e-07j), (5.139254579688623127e-07-5.816625705629262388e-08j), (-1.411950146932376129e-03+5.423675773654143415e-05j), (-9.050794584266677804e-06+6.094206422128959739e-07j), (-5.936888319720292621e-06+3.821212284090057843e-07j), (-9.050794584266677804e-06+6.094206422128959739e-07j), (-6.313742341067847151e-04+3.289745930482042795e-05j)
 (-4.239525890778509071e-04+1.915580245580461667e-05j), (5.359145307381179641e-07-4.138872702364953368e-08j), (-5.992571967474670144e-06+2.783393452378287951e-07j), (5.359145307381179641e-07-4.138872702364953368e-08j), (-1.420771834082089997e-03+4.389871481949501029e-05j), (-9.127762972841922822e-06+4.707810730648195260e-07j), (-5.992571967474670144e-06+2.783393452378287951e-07j), (-9.127762972841922822e-06+4.707810730648195260e-07j), (-6.380411583250879563e-04+2.682116856027085683e-05j)
 (-4.266505251234140343e-04+1.603363746104208943e-05j), (5.441475347247346909e-07-2.192745348760197449e-08j), (-6.019408853070969663e-06+2.050359929363335211e-07j), (5.441475347247346909e-07-2.192745348760197449e-08j), (-1.426451671882989587e-03+3.697358128530566298e-05j), (-9.189401251706856661e-06+3.782664118092301472e-07j), (-6.019408853070969663e-06+2.050359929363335211e-07j), (-9.189401251706856661e-06+3.782664118092301472e-07j), (-6.427167254127795319e-04+2.183415846767744456e-05j)
 (-4.285602473585633501e-04+1.452908992112776699e-05j), (5.441000982346604657e-07-6.869334205532766264e-09j), (-6.031783793829748789e-06+1.620414960820845212e-07j), (5.441000982346604657e-07-6.869334205532766264e-09j), (-1.430234905124978719e-03+3.417469025290114368e-05j), (-9.250544023373614286e-06+3.172610832417690189e-07j), (-6.031783793829748789e-06+1.620414960820845212e-07j), (-9.250544023373614286e-06+3.172610832417690189e-07j), (-6.461100428039146882e-04+1.850027649858208931e-05j)
 (-4.301653087894475019e-04+1.459723306514631368e-05j), (5.407668816210263517e-07+3.196622147915303782e-09j), (-6.037583456398564292e-06+1.454635366827602997e-07j), (5.407668816210263517e-07+3.196622147915303782e-09j), (-1.433231994511695523e-03+3.558584603077410275e-05j), (-9.311568752945418437e-06+2.695479382307116175e-07j), (-6.037583456398564292e-06+1.454635366827602997e-07j), (-9.311568752945418437e-06+2.695479382307116175e-07j), (-6.490077891705062349e-04+1.664156781394539387e-05j)
 (-4.315756288611299050e-04+1.620327612708795828e-05j), (5.376961191198233529e-07+1.011501688630744805e-08j), (-6.040584432281101952e-06+1.538725190011485168e-07j), (5.376961191198233529e-07+1.011501688630744805e-08j), (-1.435785334519377229e-03+4.141725531566897695e-05j), (-9.362071746159245062e-06+2.281470467862635937e-07j), (-6.040584432281101952e-06+1.538725190011485168e-07j), (-9.362071746159245062e-06+2.281470467862635937e-07j), (-6.515859465076512171e-04+1.584916332355971753e-05j)
 (-4.326813078833163079e-04+1.976200649734575378e-05j), (5.360182013856647852e-07+1.740218814077165430e-08j), (-6.043776325437524746e-06+1.890143452209858486e-07j), (5.360182013856647852e-07+1.740218814077165430e-08j), (-1.437763810252810697e-03+5.291861739545712320e-05j), (-9.397049758928280623e-06+2.004088686830366508e-07j), (-6.043776325437524746e-06+1.890143452209858486e-07j), (-9.397049758928280623e-06+2.004088686830366508e-07j), (-6.536316119170079535e-04+1.622315651119611042e-05j)
 (-4.335019732206987276e-04+2.618272799727914296e-05j), (5.338585587608212995e-07+2.736004015019003337e-08j), (-6.049696914358305416e-06+2.549718374931167534e-07j), (5.338585587608212995e-07+2.736004015019003337e-08j), (-1.439221217761082246e-03+7.259831596417376867e-05j), (-9.425242677382045424e-06+1.933562360564692350e-07j), (-6.049696914358305416e-06+2.549718374931167534e-07j), (-9.425242677382045424e-06+1.933562360564692350e-07j), (-6.551739997242595360e-04+1.835551963811475024e-05j)
 (-4.342069122822970377e-04+3.674228509895027491e-05j), (5.300576882979999028e-07+3.946236799171290536e-08j), (-6.058794821812792564e-06+3.594950409649622908e-07j), (5.300576882979999028e-07+3.946236799171290536e-08j), (-1.440468250969590249e-03+1.041603034609657800e-04j), (-9.456784240706218202e-06+2.029021650574069324e-07j), (-6.058794821812792564e-06+3.594950409649622908e-07j), (-9.456784240706218202e-06+2.029021650574069324e-07j), (-6.565218123431331614e-04+2.290449869096153481e-05j)
 (-4.349243207536551887e-04+5.323214249721058605e-05j), (5.270872430860483779e-07+5.412300304615302397e-08j), (-6.068867089078119283e-06+5.181170786467229678e-07j), (5.270872430860483779e-07+5.412300304615302397e-08j), (-1.441743025826182226e-03+1.530016453298686655e-04j), (-9.490202838909738502e-06+2.219917236117938400e-07j), (-6.068867089078119283e-06+5.181170786467229678e-07j), (-9.490202838909738502e-06+2.219917236117938400e-07j), (-6.578998515280126908e-04+3.057422040838517614e-05j)
 (-4.356175157198417369e-04+7.842133583488525121e-05j), (5.277973907858944365e-07+7.677838780479332195e-08j), (-6.076943693230538858e-06+7.590649535312476191e-07j), (5.277973907858944365e-07+7.677838780479332195e-08j), (-1.442982759941901279e-03+2.274167256535483781e-04j), (-9.515808733218244640e-06+2.551054328012580285e-07j), (-6.076943693230538858e-06+7.590649535312476191e-07j), (-9.515808733218244640e-06+2.551054328012580285e-07j), (-6.592222979014439625e-04+4.253418945217420712e-05j)
 (-4.361577116315934477e-04+1.167279151019785100e-04j), (5.310783175068143267e-07+1.155012865864089313e-07j), (-6.081888080586246025e-06+1.127125815236189335e-06j), (5.310783175068143267e-07+1.155012865864089313e-07j), (-1.443951678559350811e-03+3.403885382200745819e-04j), (-9.529527117823322793e-06+3.195876660154087689e-07j), (-6.081888080586246025e-06+1.127125815236189335e-06j), (-9.529527117823322793e-06+3.195876660154087689e-07j), (-6.602440327450202805e-04+6.097454733713763826e-05j)
 (-4.364924691960024388e-04+1.749697139173571954e-04j), (5.342002132617436999e-07+1.776328575863134240e-07j), (-6.084437010791195616e-06+1.688615846461740855e-06j), (5.342002132617436999e-07+1.776328575863134240e-07j), (-1.444552204653327043e-03+5.118149775201344745e-04j), (-9.535266777561205993e-06+4.359300828734092815e-07j), (-6.084437010791195616e-06+1.688615846461740855e-06j), (-9.535266777561205993e-06+4.359300828734092815e-07j), (-6.608734835738969355e-04+8.943959561865305391e-05j)
 (-4.366683067415949885e-04+2.633964856784775754e-04j), (5.361377515143384991e-07+2.724688042960791556e-07j), (-6.085643611626392439e-06+2.542018755609690005e-06j), (5.361377515143384991e-07+2.724688042960791556e-07j), (-1.444867461338001507e-03+7.716825914116185597e-04j), (-9.537458280533873029e-06+6.274313232916496786e-07j), (-6.085643611626392439e-06+2.542018755609690005e-06j), (-9.537458280533873029e-06+6.274313232916496786e-07j), (-6.612030814266415439e-04+1.331609888915814474e-04j)
 (-4.367523013627527275e-04+3.974100789161152383e-04j), (5.371297212959669039e-07+4.152766811122308872e-07j), (-6.086192840623343965e-06+3.835619298117861755e-06j), (5.371297212959669039e-07+4.152766811122308872e-07j), (-1.445017985143006280e-03+1.165160462656873687e-03j), (-9.538304144018176913e-06+9.277433205292313147e-07j), (-6.086192840623343965e-06+3.835619298117861755e-06j), (-9.538304144018176913e-06+9.277433205292313147e-07j), (-6.613602914295335514e-04+1.998663027897081695e-04j)
 (-4.367905581421804742e-04+6.002597036943790399e-04j), (5.375952432383229358e-07+6.302867395236286648e-07j), (-6.086438061819040810e-06+5.793674171797078028e-06j), (5.375952432383229358e-07+6.302867395236286648e-07j), (-1.445086526519199274e-03+1.760474685648808716e-03j), (-9.538643522788323127e-06+1.388865359054984900e-06j), (-6.086438061819040810e-06+5.793674171797078028e-06j), (-9.538643522788323127e-06+1.388865359054984900e-06j), (-6.614318474175614462e-04+3.011706249357061754e-04j)
 (-4.368075999692325466e-04+9.070992722924633945e-04j), (5.378055973687803962e-07+9.545720561854417677e-07j), (-6.086546406864422609e-06+8.755457779143881796e-06j), (5.378055973687803962e-07+9.545720561854417677e-07j), (-1.445117055194177673e-03+2.660781522015383694e-03j), (-9.538783733765532512e-06+2.090640163224941081e-06j), (-6.086546406864422609e-06+8.755457779143881796e-06j), (-9.538783733765532512e-06+2.090640163224941081e-06j), (-6.614637132022667138e-04+4.546441019281311706e-04j)
 (-4.368151158088131800e-04+1.371091665868200485e-03j), (5.378992089807806720e-07+1.444259445588353785e-06j), (-6.086593972444710123e-06+1.323411136893472352e-05j), (5.378992089807806720e-07+1.444259445588353785e-06j), (-1.445130518301812692e-03+4.022064058769148943e-03j), (-9.538842432738047571e-06+3.154628264330914466e-06j), (-6.086593972444710123e-06+1.323411136893472352e-05j), (-9.538842432738047571e-06+3.154628264330914466e-06j), (-6.614777649113428660e-04+6.868817964273610981e-04j)
 (-4.368184157970103252e-04+2.072624112530388561e-03j), (5.379406694265813594e-07+2.184170307347715235e-06j), (-6.086614757864189967e-06+2.000556154231819807e-05j), (5.379406694265813594e-07+2.184170307347715235e-06j), (-1.445136429418293969e-03+6.080165023844947940e-03j), (-9.538867000558932471e-06+4.765156479063705263e-06j), (-6.086614757864189967e-06+2.000556154231819807e-05j), (-9.538867000558932471e-06+4.765156479063705263e-06j), (-6.614839342571639637e-04+1.038120442822825732e-03j)
