 (-1.028469820436093154e-13+1.481740621734291392e-10j), (-4.209873729087182098e-14+1.672649980992847077e-10j), (-3.614396812195893394e-14+3.022229794834607131e-10j)
 (-1.510474042405308293e-12+5.676820203003972061e-10j), (-6.188137244462162066e-13+6.408228639419985760e-10j), (-5.314100235194890456e-13+1.157870739726218770e-09j)
 (-2.217101487415346268e-11+2.174867877009551445e-09j), (-9.083696792247916066e-12+2.455078550375854862e-09j), (-7.800812857179301462e-12+4.435908667437955609e-09j)
 (-3.252973313741645464e-10+8.330750344826336934e-09j), (-1.333020543694009263e-10+9.403976843272604035e-09j), (-1.144776421442059869e-10+1.698858466903573033e-08j)
 (-4.746979530112664331e-09+3.182839088833397343e-08j), (-1.950323859237758620e-09+3.592260670809646583e-08j), (-1.675252136150381252e-09+6.473942709332992362e-08j)
 (-6.421518363966593940e-08+1.172057414020951139e-07j), (-2.734041767961423086e-08+1.319703762089083917e-07j), (-2.355178824970244417e-08+2.301841528525952676e-07j)
 (-4.458956061358987979e-07+2.927201940074859769e-07j), (-2.440910346155768031e-07+3.239115218306821460e-07j), (-2.151026040571107035e-07+4.550741727175139907e-07j)
 (-8.727175712937518984e-07+2.615204771481399331e-07j), (-5.983136419064784487e-07+2.849176958525262630e-07j), (-5.394463712009710019e-07+3.549263944956002591e-07j)
 (-1.109206726085612108e-06+1.630702393486649766e-07j), (-7.929350335144298831e-07+1.764465208455636073e-07j), (-7.198837689710709381e-07+2.178006036176552821e-07j)
 (-1.234616014403876182e-06+9.177359677850846029e-08j), (-8.956894539369616112e-07+9.909485769903761597e-08j), (-8.152547489968279869e-07+1.221621791339431395e-07j)
 (-1.299898140192621925e-06+4.933853938741562294e-08j), (-9.488355801789291709e-07+5.328754880295852285e-08j), (-8.645241630460169990e-07+6.602378701293519009e-08j)
 (-1.334362150522985679e-06+2.612594872212523215e-08j), (-9.765653887815425977e-07+2.827673859747927469e-08j), (-8.901494182845255336e-07+3.545591258640005745e-08j)
 (-1.352712072138553990e-06+1.367763866243066833e-08j), (-9.910448595110110688e-07+1.484126911199842198e-08j), (-9.034669488669789547e-07+1.887466223712664865e-08j)
