 (-4.362818188670089862e-14+1.707745308431030765e-10j), (9.313226126913094566e-16-4.677476914087574279e-12j), (-9.859554134194215552e-15+2.385512910666467320e-11j), (9.313226126913094566e-16-4.677476914087574279e-12j), (-3.626604422506975221e-14+1.491488691368987111e-10j), (6.594976357935013791e-16-4.021598113379309016e-12j), (-9.859554134194215552e-15+2.385512910666467320e-11j), (6.594976357935013791e-16-4.021598113379309016e-12j), (-1.011954613446694510e-13+2.977386397761727207e-10j)
 (-6.412628383095926829e-13+6.542685061834142307e-10j), (1.366995221668230740e-14-1.792027731354782227e-11j), (-1.447181411850786970e-13+9.139324297240922118e-11j), (1.366995221668230740e-14-1.792027731354782227e-11j), (-5.332018645473107444e-13+5.714166888726146746e-10j), (9.680105927758444809e-15-1.540749036821446742e-11j), (-1.447181411850786970e-13+9.139324297240922118e-11j), (9.680105927758444809e-15-1.540749036821446742e-11j), (-1.486233087514109512e-12+1.140690428912584407e-09j)
 (-9.413193658443815958e-12+2.506589436201865090e-09j), (2.006455551873801701e-13-6.865534065818065685e-11j), (-2.124100564714368688e-12+3.501325714834692591e-10j), (2.006455551873801701e-13-6.865534065818065685e-11j), (-7.827113511909179144e-12+2.189176149189552937e-09j), (1.420854535937509484e-13-5.902878822860940536e-11j), (-2.124100564714368688e-12+3.501325714834692591e-10j), (1.420854535937509484e-13-5.902878822860940536e-11j), (-2.181521735322767380e-11+4.370089509431942649e-09j)
 (-1.381360269366442607e-10+9.601218900254772995e-09j), (2.944666259812762897e-12-2.629981921863414191e-10j), (-3.116219140512018713e-11+1.340747705362366278e-09j), (2.944666259812762897e-12-2.629981921863414191e-10j), (-1.148636879340920592e-10+8.385571305451944549e-09j), (2.085729151115353045e-12-2.261398222638205657e-10j), (-3.116219140512018713e-11+1.340747705362366278e-09j), (2.085729151115353045e-12-2.261398222638205657e-10j), (-3.200773130170353594e-10+1.673652165142792563e-08j)
 (-2.020767660044925172e-09+3.667237329617724168e-08j), (4.313410487705388556e-11-1.005729543763570476e-09j), (-4.541165281088960435e-10+5.098941854534082522e-09j), (4.313410487705388556e-11-1.005729543763570476e-09j), (-1.680919571642909498e-09+3.203860445652628665e-08j), (3.065640490811631850e-11-8.657856035806729751e-10j), (-4.541165281088960435e-10+5.098941854534082522e-09j), (3.065640490811631850e-11-8.657856035806729751e-10j), (-4.670868293812972221e-09+6.377944693705676838e-08j)
 (-2.827496374339196934e-08+1.345432418819419972e-07j), (6.147159655951569047e-10-3.751412632559553557e-09j), (-6.025509491914633410e-09+1.762258899909518325e-08j), (6.147159655951569047e-10-3.751412632559553557e-09j), (-2.363515561449179026e-08+1.180205851458481136e-07j), (4.563880331289008560e-10-3.277464710562143739e-09j), (-6.025509491914633410e-09+1.762258899909518325e-08j), (4.563880331289008560e-10-3.277464710562143739e-09j), (-6.319727021109896071e-08+2.267964434358086757e-07j)
 (-2.494682779368256062e-07+3.275290988853068513e-07j), (6.330191706161981222e-09-1.053922842962719512e-08j), (-3.530241651870062415e-08+2.749367150050386291e-08j), (6.330191706161981222e-09-1.053922842962719512e-08j), (-2.162722802099330421e-07+2.959239082041230890e-07j), (5.674583223382704176e-09-9.628556636854892236e-09j), (-3.530241651870062415e-08+2.749367150050386291e-08j), (5.674583223382704176e-09-9.628556636854892236e-09j), (-4.393486866618284238e-07+4.482528814662519086e-07j)
 (-6.054394020250381368e-07+2.866286464788031924e-07j), (1.973786031274113702e-08-1.082181364253167267e-08j), (-5.571050354583918700e-08+1.793569121850708766e-08j), (1.973786031274113702e-08-1.082181364253167267e-08j), (-5.453517114707514338e-07+2.662186273858756066e-07j), (1.739090396913517739e-08-9.315445173864560850e-09j), (-5.571050354583918700e-08+1.793569121850708766e-08j), (1.739090396913517739e-08-9.315445173864560850e-09j), (-8.596864709054107197e-07+3.485172936315882385e-07j)
 (-8.008552138437594680e-07+1.775959244013304968e-07j), (2.706597118323483210e-08-6.568685127095494253e-09j), (-6.715182011717632794e-08+1.086428032083033240e-08j), (2.706597118323483210e-08-6.568685127095494253e-09j), (-7.289377187982159454e-07+1.660723419659450962e-07j), (2.390592893217259895e-08-6.072405810721039144e-09j), (-6.715182011717632794e-08+1.086428032083033240e-08j), (2.390592893217259895e-08-6.072405810721039144e-09j), (-1.092232595929137833e-06+2.136490974446083259e-07j)
 (-9.041920897322389722e-07+9.982781918198480786e-08j), (3.088712611266327431e-08-3.729461704802380460e-09j), (-7.340506047669859573e-08+6.175554466262992481e-09j), (3.088712611266327431e-08-3.729461704802380460e-09j), (-8.259952981598475064e-07+9.352670479471154931e-08j), (2.765221040919121667e-08-3.638679290382263770e-09j), (-7.340506047669859573e-08+6.175554466262992481e-09j), (2.765221040919121667e-08-3.638679290382263770e-09j), (-1.215372829445581948e-06+1.196761096347930307e-07j)
 (-9.576909380792298829e-07+5.375046558015593486e-08j), (3.292334809778759281e-08-2.066997503364058378e-09j), (-7.678701868474164342e-08+3.453743698165062815e-09j), (3.292334809778759281e-08-2.066997503364058378e-09j), (-8.761780672361721920e-07+5.032821867779609105e-08j), (2.974840841887351261e-08-2.134512116648527034e-09j), (-7.678701868474164342e-08+3.453743698165062815e-09j), (2.974840841887351261e-08-2.134512116648527034e-09j), (-1.279388878102165385e-06+6.457119094535726364e-08j)
 (-9.856450190006088830e-07+2.858205686150292236e-08j), (3.404390077892829366e-08-1.158132803854327344e-09j), (-7.868116315919621336e-08+1.969333939593776189e-09j), (3.404390077892829366e-08-1.158132803854327344e-09j), (-9.023100403774004239e-07+2.669075027391253540e-08j), (3.098577856080555137e-08-1.287361249426971638e-09j), (-7.868116315919621336e-08+1.969333939593776189e-09j), (3.098577856080555137e-08-1.287361249426971638e-09j), (-1.313121898211046092e-06+3.458579277058908668e-08j)
 (-1.000278737664864356e-06+1.503784840640377757e-08j), (3.468106632290550230e-08-6.435319915190950919e-10j), (-7.979275115490428880e-08+1.119291697003340217e-09j), (3.468106632290550230e-08-6.435319915190950919e-10j), (-9.159186329379311491e-07+1.399638038873763045e-08j), (3.175694483720263998e-08-7.612783870776644139e-10j), (-7.979275115490428880e-08+1.119291697003340217e-09j), (3.175694483720263998e-08-7.612783870776644139e-10j), (-1.331026509913749885e-06+1.835934121641433258e-08j)
