 (-1.028465503957459708e-13+1.481740622623327796e-10j), (-4.209927509658236397e-14+1.672649984353241690e-10j), (-3.614390142120320143e-14+3.022229787910741961e-10j)
 (-2.351359924095063649e-13+2.240058349566047255e-10j), (-9.629949079277701983e-14+2.528670326488324793e-10j), (-8.268923324520524961e-14+4.568930922792811064e-10j)
 (-5.374787491212955201e-13+3.386463731098107676e-10j), (-2.201718629257437116e-13+3.822779995648821949e-10j), (-1.890669087077123086e-13+6.907193351832425336e-10j)
 (-1.228471578931890774e-12+5.119569240412156863e-10j), (-5.032771532404318071e-13+5.779180852913609865e-10j), (-4.321891276942069732e-13+1.044211402103285055e-09j)
 (-2.807706442580115113e-12+7.739629529300014181e-10j), (-1.150302496503335981e-12+8.736812405161056621e-10j), (-9.878353926994587369e-13+1.578609761296841932e-09j)
 (-6.416966699656922785e-12+1.170055264960199885e-09j), (-2.629049235966880466e-12+1.320806362605603864e-09j), (-2.257740496205463144e-12+2.386492500789793359e-09j)
 (-1.466567305604770910e-11+1.768851284405916799e-09j), (-6.008641380671753417e-12+1.996751227153892840e-09j), (-5.160039554343206354e-12+3.607803995344882206e-09j)
 (-3.351712365203351019e-11+2.674073847694174938e-09j), (-1.373242409590496252e-11+3.018601052505175858e-09j), (-1.179301756839821335e-11+5.454064194511280452e-09j)
 (-7.659792986010657477e-11+4.042489600268967333e-09j), (-3.138405719921660368e-11+4.563315659065744598e-09j), (-2.695181313992368588e-11+8.244890067601266130e-09j)
 (-1.750392558259549767e-10+6.110959887334093547e-09j), (-7.172209210848771460e-11+6.898257192899657042e-09j), (-6.159337002111449368e-11+1.246294000127965955e-08j)
 (-3.999278025013484759e-10+9.237101057334182223e-09j), (-1.638916302343898593e-10+1.042706002827121579e-08j), (-1.407480451232212517e-10+1.883605317464764327e-08j)
 (-9.134039401698685121e-10+1.395994443568084211e-08j), (-3.744291124557741112e-10+1.575800583925169182e-08j), (-3.215626178801318855e-10+2.845824150469818571e-08j)
 (-2.084337961882881317e-09+2.108885366793252289e-08j), (-8.550172159537063781e-10+2.380405198905926516e-08j), (-7.343353215214824214e-10+4.296166997706975124e-08j)
 (-4.746979438906831673e-09+3.182839091973409359e-08j), (-1.950323965330721414e-09+3.592260676852402128e-08j), (-1.675252129945764204e-09+6.473942697339000535e-08j)
 (-1.076284668394239037e-08+4.793463081217000414e-08j), (-4.437742488759742500e-09+5.408801697787393419e-08j), (-3.812921882910603111e-09+9.715791917437740183e-08j)
 (-2.415969050440935067e-08+7.184368540341710986e-08j), (-1.004116818059814230e-08+8.102376815750640217e-08j), (-8.632877780917802910e-09+1.444801530158038942e-07j)
 (-5.305843977200343916e-08+1.065261607724407594e-07j), (-2.243798429712907987e-08+1.199996667926053318e-07j), (-1.931803781154834808e-08+2.106029708410766582e-07j)
 (-1.113551691831772784e-07+1.543208623071170455e-07j), (-4.880541791473497702e-08+1.734219381329039588e-07j), (-4.214341908917860005e-08+2.946158575875477721e-07j)
 (-2.147279874472009653e-07+2.132774501063574827e-07j), (-1.005184416757153444e-07+2.385940095987246086e-07j), (-8.729195934415277723e-08+3.821574720943772219e-07j)
 (-3.632478567955163290e-07+2.710927296986064910e-07j), (-1.878397688129747305e-07+3.011678185543766207e-07j), (-1.646231098480220992e-07+4.429399118999213826e-07j)
 (-5.273726919176103374e-07+3.061367165163815255e-07j), (-3.052462657377022896e-07+3.374892052963636078e-07j), (-2.704834674962282707e-07+4.548937394545631193e-07j)
 (-6.738794102969912186e-07+3.069559699411492456e-07j), (-4.273240173561021844e-07+3.364796222180383621e-07j), (-3.821074074095675241e-07+4.290281130970233972e-07j)
 (-7.951113071230627241e-07+2.843260208314733433e-07j), (-5.326802693496023660e-07+3.105434025289079981e-07j), (-4.789390676286336839e-07+3.882542771658106725e-07j)
 (-8.964039843416898675e-07+2.536003332477088410e-07j), (-6.179874285188170812e-07+2.760658443195157783e-07j), (-5.576340974322457670e-07+3.436589586623789973e-07j)
 (-9.811279603665079896e-07+2.219029673795012118e-07j), (-6.876901423237111353e-07+2.409183466748830280e-07j), (-6.222212313724490568e-07+2.989637629041499271e-07j)
 (-1.051362086768553765e-06+1.913930491892629387e-07j), (-7.453908364243837242e-07+2.073978297729575904e-07j), (-6.757414408059928480e-07+2.565349895467895463e-07j)
 (-1.109206727038568431e-06+1.630702392416190438e-07j), (-7.929350335852554959e-07+1.764465209114364332e-07j), (-7.198837693332128867e-07+2.178006042926993805e-07j)
 (-1.156694645054140260e-06+1.376588662445258046e-07j), (-8.319005219333726189e-07+1.488194745289203565e-07j), (-7.560675833136254767e-07+1.834898830833276964e-07j)
 (-1.195707559042947155e-06+1.153897854915642854e-07j), (-8.638677693220200882e-07+1.246699259881728659e-07j), (-7.857307830548293065e-07+1.536429519460984291e-07j)
 (-1.227612414692099439e-06+9.612395686955994090e-08j), (-8.899669008281136712e-07+1.038026825239699665e-07j), (-8.099452077668527562e-07+1.279487840870123731e-07j)
 (-1.253661979757816869e-06+7.979542900108888925e-08j), (-9.112373983535269718e-07+8.614437610190308725e-08j), (-8.296810496667543149e-07+1.062618565996277484e-07j)
 (-1.275108501143375893e-06+6.597703514481295179e-08j), (-9.287102332133050852e-07+7.123012041960636616e-08j), (-8.458862465413614153e-07+8.798091753159720486e-08j)
 (-1.292488520014958793e-06+5.432795666144969052e-08j), (-9.428298820537121341e-07+5.866801317485634036e-08j), (-8.589650509575459829e-07+7.260370162713412177e-08j)
 (-1.306668561262796109e-06+4.485538136431361466e-08j), (-9.543139728583452666e-07+4.845406047309044427e-08j), (-8.695940956957500819e-07+6.011666749977456331e-08j)
 (-1.318630410412152204e-06+3.700852499392876713e-08j), (-9.639637213150755129e-07+3.999969373794929699e-08j), (-8.785191788491760901e-07+4.978810865066944514e-08j)
 (-1.328395232622972747e-06+3.030410451356572876e-08j), (-9.718015425915839456e-07+3.277863156042975101e-08j), (-8.857570606232879644e-07+4.096060247009344310e-08j)
 (-1.336164544115840796e-06+2.490354515796077525e-08j), (-9.779993855519838317e-07+2.695930558405000386e-08j), (-8.914706148634048023e-07+3.384501015584759658e-08j)
 (-1.342796191840443594e-06+2.066132366225456195e-08j), (-9.832527897154954264e-07+2.238591139842761333e-08j), (-8.963070074373890792e-07+2.824252053846004501e-08j)
 (-1.348503545020668802e-06+1.696401434879759968e-08j), (-9.877460921245496293e-07+1.839509486775203535e-08j), (-9.004381050578014652e-07+2.331083320254225278e-08j)
 (-1.352712069793885477e-06+1.367763843305909275e-08j), (-9.910448581935663041e-07+1.484126933276161329e-08j), (-9.034669505714455667e-07+1.887466183538651859e-08j)
