 (-1.810897269135315236e-13+6.176620394887311447e-10j), (9.568672845854667962e-27+1.201172668435690618e-19j), (-1.564946072107452109e-40+7.490395337222458370e-30j)
 (-4.141247164474886470e-13+9.337659598847182854e-10j), (5.004962231234065976e-26+2.745236098858371916e-19j), (-1.872371696237210393e-39+2.588011103927128571e-29j)
 (-9.467175207547515907e-13+1.411643707857935444e-09j), (2.615843565772740251e-25+6.274134614835812506e-19j), (-2.237374264557127881e-38+8.941849308649210361e-29j)
 (-2.163937859866529706e-12+2.134086411435861831e-09j), (1.366704653024725404e-24+1.433929076906054880e-18j), (-2.672059757690412506e-37+3.089499559303107466e-28j)
 (-4.945844331782910032e-12+3.226253954742948702e-09j), (7.139573044995875779e-24+3.277184119747478311e-18j), (-3.190423555454766960e-36+1.067451047151267926e-27j)
 (-1.130375643182926639e-11+4.877354128355597522e-09j), (3.729407790613576255e-23+7.489839033250468121e-18j), (-3.808925935452820018e-35+3.688124741219798034e-27j)
 (-2.583435399106266807e-11+7.373406506904691432e-09j), (1.948010502523722434e-22+1.711751175887645709e-17j), (-4.547066587590307740e-34+1.274260487001489765e-26j)
 (-5.904256531633668929e-11+1.114673909471063166e-08j), (1.017486103154919828e-21+3.912017647529655493e-17j), (-5.427988193017635236e-33+4.402499963882638916e-26j)
 (-1.349338001992468611e-10+1.685069532693597889e-08j), (5.314264149771702420e-21+8.940107440091730968e-17j), (-6.479091393994928622e-32+1.520947740591799860e-25j)
 (-3.083547179555571591e-10+2.547215708151341014e-08j), (2.775304463918539328e-20+2.042880649328994823e-16j), (-7.732543543842129912e-31+5.253748992336722462e-25j)
 (-7.045674778589595352e-10+3.850021426025303963e-08j), (1.449013024880418259e-19+4.667109910553311810e-16j), (-9.225305216520775167e-30+1.814209666204927330e-24j)
 (-1.609395670505774612e-09+5.817619177963071964e-08j), (7.561239944262741915e-19+1.065701491881729742e-15j), (-1.099760316917606967e-28+6.260269178301278245e-24j)
 (-3.673690499358070324e-09+8.785457563406154260e-08j), (3.940617170858189223e-18+2.430674366248537763e-15j), (-1.308691905016059894e-27+2.156676559335591029e-23j)
 (-8.372555534183317084e-09+1.324904246616481335e-07j), (2.047781955547415589e-17+5.529519538297769957e-15j), (-1.550973175870216251e-26+7.402039166500788417e-23j)
 (-1.901351105561273598e-08+1.991805669644213402e-07j), (1.057214011190679872e-16+1.250499729313783305e-14j), (-1.821156042714770212e-25+2.519002804701550440e-22j)
 (-4.283373646592529587e-08+2.973476065767274195e-07j), (5.378433485760850304e-16+2.790735919132581810e-14j), (-2.094262904396017068e-24+8.410256326425599443e-22j)
