 (-4.362819872741499141e-14+1.707745307543201787e-10j), (9.319706336299343053e-16-4.677476605389320832e-12j), (-9.857850568218732090e-15+2.385512696968540760e-11j), (9.319706336299343053e-16-4.677476605389320832e-12j), (-3.626605445652491633e-14+1.491488690557499665e-10j), (6.639255736224215992e-16-4.021600757544786440e-12j), (-9.857850568218732090e-15+2.385512696968540760e-11j), (6.639255736224215992e-16-4.021600757544786440e-12j), (-1.011954737295915401e-13+2.977386396786609995e-10j)
 (-9.979422496903814329e-14+2.581726549051576292e-10j), (2.129438805862019436e-15-7.071292152517262350e-12j), (-2.253118447132070718e-14+3.606357847583702401e-11j), (2.129438805862019436e-15-7.071292152517262350e-12j), (-8.296834518796370564e-14+2.254795236145473695e-10j), (1.513638806591067461e-15-6.079755441015106161e-12j), (-2.253118447132070718e-14+3.606357847583702401e-11j), (1.513638806591067461e-15-6.079755441015106161e-12j), (-2.313621462904869495e-13+4.501137813650127697e-10j)
 (-2.281596060251173736e-13+3.902989028015463743e-10j), (4.865929516060913645e-15-1.069020188466820181e-11j), (-5.149634042356208016e-14+5.451999183378196377e-11j), (4.865929516060913645e-15-1.069020188466820181e-11j), (-1.897047115890677378e-13+3.408742590417674941e-10j), (3.453719926460958223e-15-9.191221821786850364e-12j), (-5.149634042356208016e-14+5.451999183378196377e-11j), (3.453719926460958223e-15-9.191221821786850364e-12j), (-5.288532031405661260e-13+6.804705460146206455e-10j)
 (-5.215338253301095737e-13+5.900438721759573668e-10j), (1.111965770960801910e-14-1.616117614187842188e-11j), (-1.176961500361883110e-13+8.242187060756045544e-11j), (1.111965770960801910e-14-1.616117614187842188e-11j), (-4.336466562334267654e-13+5.153249869679296911e-10j), (7.884834958054716999e-15-1.389505750476624552e-11j), (-1.176961500361883110e-13+8.242187060756045544e-11j), (7.884834958054716999e-15-1.389505750476624552e-11j), (-1.208757378302993266e-12+1.028717552291974980e-09j)
 (-1.192028851722658418e-12+8.920126519712487627e-10j), (2.541168575563921965e-14-2.443204731769242308e-11j), (-2.689945127446249616e-13+1.246030039421284705e-10j), (2.541168575563921965e-14-2.443204731769242308e-11j), (-9.911663008967702018e-13+7.790547082130157753e-10j), (1.800769853118320596e-14-2.100619413177252807e-11j), (-2.689945127446249616e-13+1.246030039421284705e-10j), (1.800769853118320596e-14-2.100619413177252807e-11j), (-2.762649179163480807e-12+1.555186594558685198e-09j)
 (-2.724414997771857106e-12+1.348519157300268176e-09j), (5.807459955943057882e-14-3.693570493267414737e-11j), (-6.147809834183136143e-13+1.883705890513225653e-10j), (5.807459955943057882e-14-3.693570493267414737e-11j), (-2.265352838645783945e-12+1.177752859439279195e-09j), (4.113683169389970195e-14-3.175661793555985279e-11j), (-6.147809834183136143e-13+1.883705890513225653e-10j), (4.113683169389970195e-14-3.175661793555985279e-11j), (-6.313988595411630594e-12+2.351082111616049737e-09j)
 (-6.226596782014927703e-12+2.038646129789193138e-09j), (1.327227962776094830e-13-5.583828691632727967e-11j), (-1.405051779767738562e-12+2.847700654184114974e-10j), (1.327227962776094830e-13-5.583828691632727967e-11j), (-5.177436813177033576e-12+1.780488335467812458e-09j), (9.398876025649652791e-14-4.800879160847243414e-11j), (-1.405051779767738562e-12+2.847700654184114974e-10j), (9.398876025649652791e-14-4.800879160847243414e-11j), (-1.443032039587072375e-11+3.554272041647685422e-09j)
 (-1.423054280266857560e-11+3.081934613956960722e-09j), (3.033247547735701342e-13-8.441426891234247956e-11j), (-3.211112424248192811e-12+4.304948175646546954e-10j), (3.033247547735701342e-13-8.441426891234247956e-11j), (-1.183277773577213350e-11+2.691666518426121669e-09j), (2.147690443925198927e-13-7.257826168185283143e-11j), (-3.211112424248192811e-12+4.304948175646546954e-10j), (2.147690443925198927e-13-7.257826168185283143e-11j), (-3.297924477789597212e-11+5.373137962327547617e-09j)
 (-3.252241618810181478e-11+4.659054471263167054e-09j), (6.932167617095236064e-13-1.276130998898458752e-10j), (-7.338388976763874213e-12+6.507647795641106914e-10j), (6.932167617095236064e-13-1.276130998898458752e-10j), (-2.704268290301712724e-11+4.069085991182961934e-09j), (4.908014513485647279e-13-1.097212370776458093e-10j), (-7.338388976763874213e-12+6.507647795641106914e-10j), (4.908014513485647279e-13-1.097212370776458093e-10j), (-7.536870110812792554e-11+8.122554864489849072e-09j)
 (-7.432336114014096830e-11+7.042967559609319305e-09j), (1.584244055894140722e-12-1.929143935540947192e-10j), (-1.676896433882035570e-11+9.836491038252704098e-10j), (1.584244055894140722e-12-1.929143935540947192e-10j), (-6.180104979198551265e-11+6.151168438222728056e-09j), (1.121693961251051893e-12-1.658712477810001472e-10j), (-1.676896433882035570e-11+9.836491038252704098e-10j), (1.121693961251051893e-12-1.658712477810001472e-10j), (-1.722303070234306265e-10+1.227802108368137023e-08j)
