 (5.252973309023250624e-07+7.789847821125125017e-11j), (9.028990534417314435e-14+1.990878074925131409e-21j), (5.051688285234113415e-21+1.664591576203061475e-32j)
 (5.252972822358912238e-07+1.177649257141470364e-10j), (9.028988856682969958e-14+4.550075895468628922e-21j), (5.051686871397354063e-21+5.751334886161287620e-32j)
 (5.252971710107804864e-07+1.780339003139230111e-10j), (9.028985022290329017e-14+1.039901312940083205e-20j), (5.051683640131008771e-21+1.987141900624654796e-31j)
 (5.252969168111722276e-07+2.691465952328259339e-10j), (9.028976258972991258e-14+2.376645951147027466e-20j), (5.051676255230301648e-21+6.865741003220176199e-31j)
 (5.252963358542344397e-07+4.068869812913456380e-10j), (9.028956230986469239e-14+5.431681389680971217e-20j), (5.051659377536483777e-21+2.372149693080037564e-30j)
 (5.252950081350746192e-07+6.151142297825962377e-10j), (9.028910459105618827e-14+1.241361355377942674e-19j), (5.051620805395411978e-21+8.195735673833886584e-30j)
 (5.252919738736988920e-07+9.298889128669634236e-10j), (9.028805856233334519e-14+2.836930885117008748e-19j), (5.051532656548993941e-21+2.831480865757415360e-29j)
 (5.252850401856191387e-07+1.405694975534212953e-09j), (9.028566827280525088e-14+6.482890254851455409e-19j), (5.051331228940661861e-21+9.781224861146762506e-29j)
 (5.252691987475079990e-07+2.124791029475567386e-09j), (9.028020729121817820e-14+1.481216810241255726e-18j), (5.050871047804573317e-21+3.378061815701053158e-28j)
 (5.252330211347314948e-07+3.211158092694128780e-09j), (9.026773653073107094e-14+3.383053543716713952e-18j), (5.049820230277252734e-21+1.166008172221496232e-27j)
 (5.251504813935322602e-07+4.850935031092300466e-09j), (9.023928776135390411e-14+7.720311938796600268e-18j), (5.047423364498871605e-21+4.019642870190180470e-27j)
 (5.249625820264308752e-07+7.321094065191062808e-09j), (9.017454282769281540e-14+1.758459483278771671e-17j), (5.041970022454565215e-21+1.381741338351769498e-26j)
 (5.245369733252125712e-07+1.102535138095148366e-08j), (9.002798163104811975e-14+3.988020365892989188e-17j), (5.029633396396904740e-21+4.718985184083897018e-26j)
 (5.235836975293757905e-07+1.652444309722945803e-08j), (8.970017640966218801e-14+8.957957804079969395e-17j), (5.002080622810602572e-21+1.588517744361607490e-25j)
 (5.215003116765086658e-07+2.451105531500089362e-08j), (8.898597473490252933e-14+1.970809145764542174e-16j), (4.942241028882041089e-21+5.182936624200608361e-25j)
 (5.171725674700214535e-07+3.560408979089527384e-08j), (8.751206956411376190e-14+4.157762438211698568e-16j), (4.819574876104433220e-21+1.587725395933223810e-24j)
