 (1.288036189824697672e-07+1.984245476039857437e-11j), (1.892060842606467491e-07+2.709891703079604133e-11j), (2.072876276592440156e-07+3.095710644927077316e-11j)
 (1.288034837520320319e-07+7.601977696939569393e-11j), (1.892059056633055517e-07+1.038205417314415575e-10j), (2.072874236548654123e-07+1.186019128374724727e-10j)
 (1.288014990953406786e-07+2.912248996860018404e-10j), (1.892032845147966630e-07+3.977293121448475935e-10j), (2.072844296224730114e-07+4.543553793858392983e-10j)
 (1.287724230443809091e-07+1.114554722037545590e-09j), (1.891648761890221126e-07+1.522283450054948681e-09j), (2.072405567980765076e-07+1.738996806154319613e-09j)
 (1.283570468859529703e-07+4.205643236097587199e-09j), (1.886146773311352932e-07+5.750612861496278096e-09j), (2.066119733120257409e-07+6.568186990345428011e-09j)
 (1.239061838018514952e-07+1.361828310379853497e-08j), (1.825605466173705617e-07+1.877569044240213458e-08j), (1.996894823262871601e-07+2.139047214365730720e-08j)
 (1.069695079055299254e-07+2.810726427534247852e-08j), (1.586201033118509588e-07+3.821154480048938533e-08j), (1.725180452450718717e-07+4.292921518585300386e-08j)
 (7.529641689270583891e-08+4.263491821113815372e-08j), (1.155180617892908291e-07+5.467624558082916112e-08j), (1.246575841296079292e-07+5.999798749940847980e-08j)
 (2.991549520372771183e-08+5.017543123917539568e-08j), (5.895739727452692577e-08+5.895807909073953570e-08j), (6.411888573545397179e-08+6.252099432193260558e-08j)
 (-1.457956270724329481e-08+4.299340070681440679e-08j), (9.916529352073998304e-09+4.577235160546204639e-08j), (1.338324290671743231e-08+4.721425816120609752e-08j)
 (-4.755669762519131886e-08+3.344565194941229603e-08j), (-2.301830422279731514e-08+3.362445428026506018e-08j), (-2.006519624947803434e-08+3.394435804784219868e-08j)
 (-7.117911389375953759e-08+2.048298453843349020e-08j), (-4.527949830540176372e-08+2.065647440368728876e-08j), (-4.231474698110890292e-08+2.196295124970998853e-08j)
 (-8.475391151816241366e-08+1.174321411655588936e-08j), (-5.740521626209100536e-08+1.192902460065971629e-08j), (-5.427023933813582617e-08+1.327673529307806697e-08j)
