 (1.288036189828110950e-07+1.984245453575690258e-11j), (1.892060842605584723e-07+2.709891706685557458e-11j), (2.072876276589554950e-07+3.095710660863876332e-11j)
 (1.288036062738414835e-07+2.999731426607555603e-11j), (1.892060674757549395e-07+4.096744971920804473e-11j), (2.072876084862947743e-07+4.680016172886344860e-11j)
 (1.288035772278650123e-07+4.534914400118237780e-11j), (1.892060291148198221e-07+6.193350859260728241e-11j), (2.072875646680956519e-07+7.075124772013333796e-11j)
 (1.288035108444818056e-07+6.855753974393244620e-11j), (1.892059414428032597e-07+9.362932498016319634e-11j), (2.072874645238872152e-07+1.069597305087303043e-10j)
 (1.288033591293147968e-07+1.036430068565818754e-10j), (1.892057410740374497e-07+1.415457561512759514e-10j), (2.072872356508822196e-07+1.616982182834877853e-10j)
 (1.288030123997606232e-07+1.566829347423263018e-10j), (1.892052831509784084e-07+2.139828468940104169e-10j), (2.072867125843356406e-07+2.444484481462595449e-10j)
 (1.288022200159332140e-07+2.368625148236335980e-10j), (1.892042366492516413e-07+3.234853015007285952e-10j), (2.072855172085140367e-07+3.695410965426012821e-10j)
 (1.288004093361855139e-07+3.580592126322227110e-10j), (1.892018452455111458e-07+4.890071958399939143e-10j), (2.072827856039224261e-07+5.586285670619964316e-10j)
 (1.287962725832940634e-07+5.412233642708895237e-10j), (1.891963815433310587e-07+7.391659018005084039e-10j), (2.072765446208829298e-07+8.444017634041693554e-10j)
 (1.287868259605026993e-07+8.179262120659229318e-10j), (1.891839036569849861e-07+1.117097064474938477e-09j), (2.072622915172437829e-07+1.276134816153267474e-09j)
 (1.287652765481189085e-07+1.235548985285195606e-09j), (1.891554338819764555e-07+1.687573555002597358e-09j), (2.072297709634368433e-07+1.927812490804507915e-09j)
 (1.287162363825758856e-07+1.864532283318499926e-09j), (1.890906165414028852e-07+2.547014828796495724e-09j), (2.071557291024521044e-07+2.909546953076066744e-09j)
 (1.286052399234231158e-07+2.807343715000403304e-09j), (1.889437652260578161e-07+3.836091738500620195e-09j), (2.069879681757317187e-07+4.381915927450460573e-09j)
 (1.283570469317365040e-07+4.205643274323460326e-09j), (1.886146773209773829e-07+5.750612862552024428e-09j), (2.066119732766618771e-07+6.568186960353974928e-09j)
 (1.278165694145040271e-07+6.232511524218980706e-09j), (1.878946444296808436e-07+8.533787772214855033e-09j), (2.057890978323238215e-07+9.744756018567057050e-09j)
 (1.267019129775026931e-07+9.038147473951837964e-09j), (1.863955123941333774e-07+1.240662452576626507e-08j), (2.040751420983853831e-07+1.415931779117717246e-08j)
 (1.246203220407400781e-07+1.262357930910957066e-08j), (1.835492891851491079e-07+1.738957467776020099e-08j), (2.008200649419962609e-07+1.982114758885680182e-08j)
 (1.212558423245956448e-07+1.675868710900140844e-08j), (1.788492930553787425e-07+2.314120492291164833e-08j), (1.954494910839301386e-07+2.630977824618255978e-08j)
 (1.165464023913420786e-07+2.117766910981881736e-08j), (1.721704139017893674e-07+2.917693634466877053e-08j), (1.878436565630272674e-07+3.303777197545396578e-08j)
 (1.105049619560922773e-07+2.577060960178028879e-08j), (1.636032278497260774e-07+3.523007820808923108e-08j), (1.781390103386592714e-07+3.969089323693097421e-08j)
 (1.030820824108185258e-07+3.045188268850793439e-08j), (1.531733976880082573e-07+4.112657264495542104e-08j), (1.663938423300210400e-07+4.606462634823580083e-08j)
 (9.423543717251478357e-08+3.509638212579048874e-08j), (1.409354599353250760e-07+4.663783631194582764e-08j), (1.527127135189272080e-07+5.188744103724154884e-08j)
