 (1.841583731877736289e-07+2.623364617082695945e-11j), (6.610238711821422714e-09+7.502359759355770590e-13j), (-1.539470960795614734e-08-2.315392357416907728e-12j), (6.610238711821422714e-09+7.502359759355770590e-13j), (1.976236778130648776e-07+2.876069128426658314e-11j), (2.479950072630472568e-08+4.158590377691727874e-12j), (-1.539470960795614734e-08-2.315392357416907728e-12j), (2.479950072630472568e-08+4.158590377691727874e-12j), (1.435152799014865559e-07+2.290414075615768173e-11j)
 (1.841583570276864879e-07+3.965935534400316643e-11j), (6.610238273125786145e-09+1.134187634436548401e-12j), (-1.539470815537157390e-08-3.500351021618996494e-12j), (6.610238273125786145e-09+1.134187634436548401e-12j), (1.976236599877925156e-07+4.347967742944135092e-11j), (2.479949808895616362e-08+6.286850649602753364e-12j), (-1.539470815537157390e-08-3.500351021618996494e-12j), (2.479949808895616362e-08+6.286850649602753364e-12j), (1.435152652204120615e-07+3.462589294070253200e-11j)
 (1.841583200944779456e-07+5.995596616743757966e-11j), (6.610237270525979495e-09+1.714635183145560405e-12j), (-1.539470483562714055e-08-5.291738529966030288e-12j), (6.610237270525979495e-09+1.714635183145560405e-12j), (1.976236192488720352e-07+6.573142791759719715e-11j), (2.479949206158781250e-08+9.504295126319535452e-12j), (-1.539470483562714055e-08-5.291738529966030288e-12j), (2.479949206158781250e-08+9.504295126319535452e-12j), (1.435152316674304262e-07+5.234650622888816319e-11j)
 (1.841582356854072612e-07+9.063973266264793636e-11j), (6.610234979161163676e-09+2.592137888421486767e-12j), (-1.539469724862073935e-08-7.999901595676420224e-12j), (6.610234979161163676e-09+2.592137888421486767e-12j), (1.976235261420278883e-07+9.937091123367728640e-11j), (2.479947828659029502e-08+1.436832563723481221e-11j), (-1.539469724862073935e-08-7.999901595676420224e-12j), (2.479947828659029502e-08+1.436832563723481221e-11j), (1.435151549837370516e-07+7.913595133650072405e-11j)
 (1.841580427738247835e-07+1.370261892054453313e-10j), (6.610229742422145216e-09+3.918712792414401152e-12j), (-1.539467990913009080e-08-1.209399394959311812e-11j), (6.610229742422145216e-09+3.918712792414401152e-12j), (1.976233133522227885e-07+1.502256963940865035e-10j), (2.479944680504333283e-08+2.172157044409736896e-11j), (-1.539467990913009080e-08-1.209399394959311812e-11j), (2.479944680504333283e-08+2.172157044409736896e-11j), (1.435149797281868148e-07+1.196350956918137773e-10j)
 (1.841576018933567115e-07+2.071503616765762246e-10j), (6.610217774347990251e-09+5.924154938554033662e-12j), (-1.539464028146009921e-08-1.828319908029383935e-11j), (6.610217774347990251e-09+5.924154938554033662e-12j), (1.976228270419617243e-07+2.271048025868651955e-10j), (2.479937485727987144e-08+3.283776304454615847e-11j), (-1.539464028146009921e-08-1.828319908029383935e-11j), (2.479937485727987144e-08+3.283776304454615847e-11j), (1.435145791997561569e-07+1.808590655191548435e-10j)
 (1.841565943395290364e-07+3.131564085310637328e-10j), (6.610190423072734553e-09+8.955791869292375036e-12j), (-1.539454971869171785e-08-2.763939629725890261e-11j), (6.610190423072734553e-09+8.955791869292375036e-12j), (1.976217156660690361e-07+3.433221883949445240e-10j), (2.479921043237278875e-08+4.964205005252215944e-11j), (-1.539454971869171785e-08-2.763939629725890261e-11j), (2.479921043237278875e-08+4.964205005252215944e-11j), (1.435136638681005548e-07+2.734103159409549083e-10j)
 (1.841542919382715173e-07+4.733932265644481920e-10j), (6.610127919290535503e-09+1.353845998763907544e-11j), (-1.539434276472796203e-08-4.178217446456097343e-11j), (6.610127919290535503e-09+1.353845998763907544e-11j), (1.976191760150015565e-07+5.189941764023629995e-10j), (2.479883468963966324e-08+7.504325962392914730e-11j), (-1.539434276472796203e-08-4.178217446456097343e-11j), (2.479883468963966324e-08+7.504325962392914730e-11j), (1.435115722323460120e-07+4.133075725674023306e-10j)
 (1.841490315885225119e-07+7.155645225462861242e-10j), (6.609985103057201983e-09+2.046474896637992037e-11j), (-1.539386990261064351e-08-6.315704753227234491e-11j), (6.609985103057201983e-09+2.046474896637992037e-11j), (1.976133736052365801e-07+7.844928019242909491e-10j), (2.479797617164233000e-08+1.134334978823429728e-10j), (-1.539386990261064351e-08-6.315704753227234491e-11j), (2.479797617164233000e-08+1.134334978823429728e-10j), (1.435067935537490923e-07+6.247337050049897962e-10j)
 (1.841370181463327656e-07+1.081428927334600570e-09j), (6.609658878576114535e-09+3.092996021039141093e-11j), (-1.539278983844743768e-08-9.545093683956172404e-11j), (6.609658878576114535e-09+3.092996021039141093e-11j), (1.976001221699516701e-07+1.185598113178118053e-09j), (2.479601525030745134e-08+1.714340496174544232e-10j), (-1.539278983844743768e-08-9.545093683956172404e-11j), (2.479601525030745134e-08+1.714340496174544232e-10j), (1.434958808184469267e-07+9.441310521814095366e-10j)
 (1.841096082202626656e-07+1.633692186116528685e-09j), (6.608914228452683499e-09+4.673107026546338431e-11j), (-1.539032476061977910e-08-1.442026784673664667e-10j), (6.608914228452683499e-09+4.673107026546338431e-11j), (1.975698873666703211e-07+1.791052304479654554e-09j), (2.479153985438590448e-08+2.589907462767091885e-10j), (-1.539032476061977910e-08-1.442026784673664667e-10j), (2.479153985438590448e-08+2.589907462767091885e-10j), (1.434709858065990883e-07+1.426190540496118261e-09j)
 (1.840472046790176945e-07+2.465698838488609166e-09j), (6.607217178148810435e-09+7.055017117786958400e-11j), (-1.538470848145148046e-08-2.176657042541379417e-10j), (6.607217178148810435e-09+7.055017117786958400e-11j), (1.975010511227619301e-07+2.703178119455800425e-09j), (2.478134392489494100e-08+3.909194869299743534e-10j), (-1.538470848145148046e-08-2.176657042541379417e-10j), (2.478134392489494100e-08+3.909194869299743534e-10j), (1.434143262246512505e-07+2.152217107246652390e-09j)
