 (1.841583731877783405e-07+2.623364619496983798e-11j), (6.610238711868831743e-09+7.502359272759238542e-13j), (-1.539470960812998762e-08-2.315392236165445835e-12j), (6.610238711868831743e-09+7.502359272759238542e-13j), (1.976236778130793830e-07+2.876069128980473828e-11j), (2.479950072671794872e-08+4.158590185229219644e-12j), (-1.539470960812998762e-08-2.315392236165445835e-12j), (2.479950072671794872e-08+4.158590185229219644e-12j), (1.435152799015028349e-07+2.290414075569079644e-11j)
 (1.841582012373547667e-07+1.005055431765941585e-10j), (6.610234044146713112e-09+2.874283185007697917e-12j), (-1.539469415270019296e-08-8.870662734307988426e-12j), (6.610234044146713112e-09+2.874283185007697917e-12j), (1.976234881443472708e-07+1.101870786880487975e-10j), (2.479947266589967054e-08+1.593226702854622287e-11j), (-1.539469415270019296e-08-8.870662734307988426e-12j), (2.479947266589967054e-08+1.593226702854622287e-11j), (1.435151236885010642e-07+8.774960967366683280e-11j)
 (1.841556776420080576e-07+3.850298187225135712e-10j), (6.610165537212494104e-09+1.101130767540884586e-11j), (-1.539446731930646876e-08-3.398304927410299883e-11j), (6.610165537212494104e-09+1.101130767540884586e-11j), (1.976207045082182908e-07+4.221189838143740727e-10j), (2.479906082865230436e-08+6.103561253895453342e-11j), (-1.539446731930646876e-08-3.398304927410299883e-11j), (2.479906082865230436e-08+6.103561253895453342e-11j), (1.435128310823837662e-07+3.361607886798007264e-10j)
 (1.841186990000694327e-07+1.473679011619064143e-09j), (6.609161247164648137e-09+4.215221758993781165e-11j), (-1.539114243276808602e-08-1.300765616796757529e-10j), (6.609161247164648137e-09+4.215221758993781165e-11j), (1.975799150865711437e-07+1.615628207179960161e-09j), (2.479302432733669651e-08+2.336210295523258751e-10j), (-1.539114243276808602e-08-1.300765616796757529e-10j), (2.479302432733669651e-08+2.336210295523258751e-10j), (1.434792419448388205e-07+1.286527759447792474e-09j)
 (1.835890231756509902e-07+5.567124478815783217e-09j), (6.594685132010080033e-09+1.596100857429323666e-10j), (-1.534330301474414811e-08-4.918095142141635195e-10j), (6.594685132010080033e-09+1.596100857429323666e-10j), (1.969955834280334310e-07+6.102940197987247969e-09j), (2.470619902853078637e-08+8.830673574120766949e-10j), (-1.534330301474414811e-08-4.918095142141635195e-10j), (2.470619902853078637e-08+8.830673574120766949e-10j), (1.429990909254296361e-07+4.854378411136264601e-09j)
 (1.777643363964855917e-07+1.818471722861565111e-08j), (6.425924511017033148e-09+5.298372160771915106e-10j), (-1.479632780828428088e-08-1.606601497307414896e-09j), (6.425924511017033148e-09+5.298372160771915106e-10j), (1.905656082410392076e-07+1.991047729598197271e-08j), (2.371757526724411061e-08+2.876546901596172587e-09j), (-1.479632780828428088e-08-1.606601497307414896e-09j), (2.371757526724411061e-08+2.876546901596172587e-09j), (1.378262681079843912e-07+1.568925116526032314e-08j)
 (1.546903396381312262e-07+3.713717526204888889e-08j), (5.710820426398567268e-09+1.038783723359601122e-09j), (-1.262291942352196339e-08-2.993773138585707703e-09j), (5.710820426398567268e-09+1.038783723359601122e-09j), (1.651955482461774146e-07+4.035449722475753384e-08j), (1.982837232986838862e-08+5.331668047695287305e-09j), (-1.262291942352196339e-08-2.993773138585707703e-09j), (1.982837232986838862e-08+5.331668047695287305e-09j), (1.182217685781440755e-07+3.175635177487841189e-08j)
 (1.129200548640523591e-07+5.345431531100557155e-08j), (4.551371890662598257e-09+1.266675156013101904e-09j), (-9.295433451101872289e-09-3.438334937148184553e-09j), (4.551371890662598257e-09+1.266675156013101904e-09j), (1.198283045007856748e-07+5.722376401150436274e-08j), (1.389736804615728878e-08+6.072622724355259970e-09j), (-9.295433451101872289e-09-3.438334937148184553e-09j), (1.389736804615728878e-08+6.072622724355259970e-09j), (8.272370344676655005e-08+4.663107196886578755e-08j)
 (5.770457714219668872e-08+5.809470293873769990e-08j), (3.334676217242515282e-09+1.087838902116790239e-09j), (-6.197080087064304630e-09-2.382458023167756740e-09j), (3.334676217242515282e-09+1.087838902116790239e-09j), (6.123380998012702209e-08+6.081548853437675689e-08j), (8.487171725708917667e-09+4.080685835778699200e-09j), (-6.197080087064304630e-09-2.382458023167756740e-09j), (8.487171725708917667e-09+4.080685835778699200e-09j), (3.405339109138491180e-08+5.274431317873311325e-08j)
 (9.083075590748554230e-09+4.553518635484711241e-08j), (2.621514228209135364e-09+4.146516232504771370e-10j), (-5.023656554418773744e-09-7.147619806440971617e-10j), (2.621514228209135364e-09+4.146516232504771370e-10j), (1.111093246872772162e-08+4.682139585706200564e-08j), (6.640419228552425027e-09+1.153561563483201535e-09j), (-5.023656554418773744e-09-7.147619806440971617e-10j), (6.640419228552425027e-09+1.153561563483201535e-09j), (-1.147379850792814666e-08+4.362342826157343926e-08j)
