 (1.367156754142746914e-06+1.055882289333289680e-09j), (2.220227196177061983e-06+1.452277008582436381e-09j), (2.762579290265196775e-06+1.902632492795423175e-09j)
 (1.367122266335667394e-06+4.044817476249913042e-09j), (2.220188534374551252e-06+5.563531732769696172e-09j), (2.762529043697329004e-06+7.288822493050335826e-09j)
 (1.366617562172214227e-06+1.547039927998238017e-08j), (2.219622147203526214e-06+2.129176869012549213e-08j), (2.761792806871559551e-06+2.789576924267625256e-08j)
 (1.359517677230988562e-06+5.787472135327467911e-08j), (2.211534851745619200e-06+8.031394676095751512e-08j), (2.751253278217700969e-06+1.052890691313038938e-07j)
 (1.292742447453271738e-06+1.754786663487400199e-07j), (2.124385726406117186e-06+2.594994296590704675e-07j), (2.635307161556927157e-06+3.409608710181566147e-07j)
 (1.082783652147763440e-06+3.392626313032169866e-07j), (1.785850492111886387e-06+5.051550407413131891e-07j), (2.182703268403073201e-06+6.462758362720199428e-07j)
 (7.060912251576233438e-07+5.051247907058452317e-07j), (1.233180895417819488e-06+6.690312859926599920e-07j), (1.483227796302266116e-06+8.118679808689474974e-07j)
 (1.854186617250131283e-07+6.012636642067029080e-07j), (5.811945370041086643e-07+6.953494955595711513e-07j), (7.157914208819437231e-07+7.923983140830054703e-07j)
 (-3.905372493592288715e-07+5.443995934047035910e-07j), (-2.898483929543939052e-08+5.606862537055838317e-07j), (5.039003738763094852e-08+5.988967124312767051e-07j)
 (-7.751855729209896965e-07+3.347903042239662445e-07j), (-3.869442542188336838e-07+3.436887410450440092e-07j), (-3.144340412673411062e-07+3.548168382818523454e-07j)
 (-1.015602364618380600e-06+2.282608016890024348e-07j), (-6.041242133325102169e-07+2.283062744552644540e-07j), (-5.306828353914325051e-07+2.502171137242473518e-07j)
 (-1.171532383126799533e-06+1.260954040319379082e-07j), (-7.419921574993591469e-07+1.293498076348031694e-07j), (-6.646726124304642953e-07+1.452623137738850261e-07j)
 (-1.253598443167826998e-06+6.889922453388422378e-08j), (-8.136823055767898527e-07+7.195493117726967500e-08j), (-7.330222495622998980e-07+8.211175314879439177e-08j)
