 (6.349963240584820173e-06+4.410791790813714668e-09j), (1.294583121437603581e-11+6.305538946770935869e-18j), (8.385529329376352702e-18+2.917560535322419447e-27j)
 (6.349951642317033316e-06+6.668073300499540088e-09j), (1.294578311255178560e-11+1.441085261249402429e-17j), (8.385481386249739128e-18+1.008023816413307752e-26j)
 (6.349925136016788711e-06+1.008044812132496815e-08j), (1.294567318270111161e-11+3.293428789531331548e-17j), (8.385371819619177767e-18+3.482635785201618484e-26j)
 (6.349864562683258236e-06+1.523875225179865753e-08j), (1.294542196881609701e-11+7.526388387890685342e-17j), (8.385121438621110016e-18+1.203134346566887144e-25j)
 (6.349726155105260431e-06+2.303543136736087843e-08j), (1.294484796860676039e-11+1.719802991465412289e-16j), (8.384549356394215500e-18+4.155745190760583953e-25j)
 (6.349409989227387116e-06+3.481702090555866867e-08j), (1.294353684279287609e-11+3.928846759622206155e-16j), (8.383242689453580967e-18+1.434897570590437270e-24j)
 (6.348688235898661806e-06+5.261007631062722155e-08j), (1.294054412268794221e-11+8.970369250929643385e-16j), (8.380260552419708573e-18+4.950184839685724796e-24j)
 (6.347043024687806602e-06+7.944702968580691857e-08j), (1.293372418658666087e-11+2.045532381846442836e-15j), (8.373466838314220013e-18+1.704417644979280334e-23j)
 (6.343305360935175055e-06+1.198056887661364178e-07j), (1.291823996711010421e-11+4.651118720439960316e-15j), (8.358053001434072153e-18+5.842695672323257636e-23j)
 (6.334877662162961278e-06+1.800986593926257485e-07j), (1.288337492073459539e-11+1.050788198456408444e-14j), (8.323401411758355008e-18+1.983123940186351254e-22j)
 (6.316187446582637721e-06+2.688711529623255082e-07j), (1.280629396696569753e-11+2.340709578411407413e-14j), (8.247060983661575525e-18+6.586612082150272782e-22j)
 (6.276162300699280098e-06+3.956446146826169927e-07j), (1.264231935170984758e-11+5.062803216249887352e-14j), (8.085875537887559348e-18+2.090885281014769370e-21j)
 (6.196037501114421480e-06+5.664314738654901328e-07j), (1.231840410639504847e-11+1.035684394080216718e-13j), (7.772180990686192941e-18+6.094842888809897563e-21j)
 (6.052435335572345903e-06+7.759389671522526470e-07j), (1.175146595226025113e-11+1.938471243982946238e-13j), (7.237300847594741963e-18+1.552620352671912271e-20j)
 (5.829135613544870174e-06+1.004965818456722497e-06j), (1.090120677548777192e-11+3.245537935160287874e-13j), (6.465626330812139479e-18+3.349790958696056583e-20j)
 (5.526141995222919902e-06+1.231152816057136297e-06j), (9.801826299153443987e-12+4.872968954339248317e-13j), (5.516091866991709215e-18+6.163977011510414211e-20j)
 (5.153967693484340774e-06+1.441270718223687371e-06j), (8.530614698730837990e-12+6.697044406363727263e-13j), (4.482035884187810314e-18+9.979098694158662704e-20j)
 (4.722230760036951876e-06+1.630805323969494063e-06j), (7.162741956028460544e-12+8.609829499798440553e-13j), (3.448508475632277570e-18+1.465396711926079334e-19j)
 (4.237027228597311891e-06+1.796581469036296519e-06j), (5.763256921056194351e-12+1.049648383452467487e-12j), (2.484827855519901673e-18+1.988281201893672338e-19j)
 (3.703739659699800599e-06+1.932203014000852994e-06j), (4.395695982878319418e-12+1.219525959936180395e-12j), (1.647624348134198489e-18+2.509182880853936851e-19j)
 (3.133972746246812702e-06+2.030011943851983284e-06j), (3.134164922866652795e-12+1.351875047629275183e-12j), (9.820666863343033079e-19+2.949667236319374936e-19j)
 (2.540477553885507155e-06+2.087879232864971410e-06j), (2.041107532150445432e-12+1.435716807046461677e-12j), (5.048247928161142040e-19+3.249399923210437546e-19j)
 (1.935820767191790926e-06+2.103468291940246510e-06j), (1.160968095347458994e-12+1.462341509268662226e-12j), (2.047435565358430994e-19+3.359083921560725624e-19j)
 (1.331595142467254336e-06+2.079360714348910608e-06j), (5.183764151410041324e-13+1.433144112651012606e-12j), (4.952510089711273212e-20+3.273840668375634997e-19j)
 (7.317598390498264295e-07+2.011659300667865895e-06j), (1.160079558844187426e-13+1.344358393112012538e-12j), (-5.541630402513726274e-21+2.984694297719936052e-19j)
 (1.538888531339018322e-07+1.885808279187585055e-06j), (-4.905817624383926754e-14+1.183306233112631388e-12j), (-7.194423906135432003e-21+2.470708392309519967e-19j)
 (-3.691320440725183820e-07+1.703982563553449285e-06j), (-9.820076899975967926e-15+9.670696538130756722e-13j), (5.703980689711320945e-22+1.828056577829668668e-19j)
 (-8.128340599554432782e-07+1.485191052436327349e-06j), (1.641179529526299706e-13+7.350217593456182640e-13j), (-9.249054531466826569e-21+1.212146189167925263e-19j)
