 (2.294581967253095495e-06+1.531989574828238913e-09j), (2.212020944286630934e-07+1.840165489082147142e-10j), (-1.822563532880061552e-07-7.324377738045255896e-11j), (2.212020944286630934e-07+1.840165489082147142e-10j), (2.651316137216687879e-06+1.810052277105311838e-09j), (-6.806904386183067346e-09+4.748892399183866919e-12j), (-1.822563532880061552e-07-7.324377738045255896e-11j), (-6.806904386183067346e-09+4.748892399183866919e-12j), (1.404065136115222087e-06+1.068749938777598485e-09j)
 (2.294541667900474231e-06+5.868916893099102099e-09j), (2.211973670577173014e-07+7.049598941572201686e-10j), (-1.822555756808582727e-07-2.806197897465603431e-10j), (2.211973670577173014e-07+7.049598941572201686e-10j), (2.651267782468301803e-06+6.934143215150169010e-09j), (-6.809146777042887142e-09+1.813679132994424902e-11j), (-1.822555756808582727e-07-2.806197897465603431e-10j), (-6.809146777042887142e-09+1.813679132994424902e-11j), (1.404030394038768651e-06+4.094111593820676412e-09j)
 (2.293951235514826417e-06+2.246127243880688651e-08j), (2.211280630064474925e-07+2.698480699679301030e-09j), (-1.822440884662430940e-07-1.075617641212814785e-09j), (2.211280630064474925e-07+2.698480699679301030e-09j), (2.650559317914561586e-06+2.653764754694206063e-08j), (-6.841812833712374559e-09+6.629204575231402929e-11j), (-1.822440884662430940e-07-1.075617641212814785e-09j), (-6.841812833712374559e-09+6.629204575231402929e-11j), (1.403521962817910718e-06+1.565901722703518103e-08j)
 (2.285509498312512291e-06+8.476601278257854093e-08j), (2.201286518494628233e-07+1.020855599458945930e-08j), (-1.820610146081937198e-07-4.144817978355285625e-09j), (2.201286518494628233e-07+1.020855599458945930e-08j), (2.640427899553430405e-06+1.001262143607151362e-07j), (-7.271488677325890511e-09+8.806882754764956898e-11j), (-1.820610146081937198e-07-4.144817978355285625e-09j), (-7.271488677325890511e-09+8.806882754764956898e-11j), (1.396368409328366035e-06+5.858551010224242409e-08j)
 (2.193501906694868746e-06+2.747173084414448687e-07j), (2.084520673275699788e-07+3.342407073796843360e-08j), (-1.783324523321043439e-07-1.548722904029028203e-08j), (2.084520673275699788e-07+3.342407073796843360e-08j), (2.529987267650571276e-06+3.233027713067575178e-07j), (-8.603537931150070492e-09-3.433250951331204716e-09j), (-1.783324523321043439e-07-1.548722904029028203e-08j), (-8.603537931150070492e-09-3.433250951331204716e-09j), (1.328946161070877542e-06+1.779188872777649272e-07j)
 (1.832267010929387408e-06+5.318536847904454927e-07j), (1.615746443986634102e-07+5.843549993313646394e-08j), (-1.549994230252191583e-07-3.101664178260680779e-08j), (1.615746443986634102e-07+5.843549993313646394e-08j), (2.103095771290534251e-06+6.145686050747851200e-07j), (4.110096028051589715e-11-7.554504342739836240e-09j), (-1.549994230252191583e-07-3.101664178260680779e-08j), (4.110096028051589715e-11-7.554504342739836240e-09j), (1.115974630442801369e-06+3.442712184513197175e-07j)
 (1.252291075480078774e-06+6.944500613636882975e-07j), (1.008021616242052405e-07+5.933823998352094963e-08j), (-1.212672289790929836e-07-3.327827222335863356e-08j), (1.008021616242052405e-07+5.933823998352094963e-08j), (1.436044275864823904e-06+7.804266668508517261e-07j), (6.216603246607358857e-09-3.763745822633546559e-09j), (-1.212672289790929836e-07-3.327827222335863356e-08j), (6.216603246607358857e-09-3.763745822633546559e-09j), (7.341645655328064815e-07+5.111473293529133327e-07j)
 (5.807215013219394026e-07+7.116664996166701860e-07j), (5.237332148218802550e-08+4.098372669846530417e-08j), (-9.300264944733957934e-08-2.228684250634737116e-08j), (5.237332148218802550e-08+4.098372669846530417e-08j), (6.936170153482131382e-07+7.710133447119045377e-07j), (7.282982964236719798e-09+1.103464566796116821e-09j), (-9.300264944733957934e-08-2.228684250634737116e-08j), (7.282982964236719798e-09+1.103464566796116821e-09j), (2.080661029409126044e-07+6.063316295207047000e-07j)
 (-3.742344020451881658e-08+5.632747803313992739e-07j), (2.806113462138819949e-08+1.747122570122693274e-08j), (-8.147039697968143829e-08-7.149112358927128655e-09j), (2.806113462138819949e-08+1.747122570122693274e-08j), (3.983898527523138073e-08+5.903263635515012542e-07j), (2.611438740219147857e-09+3.252777335813393816e-09j), (-8.147039697968143829e-08-7.149112358927128655e-09j), (2.611438740219147857e-09+3.252777335813393816e-09j), (-3.715475963377493351e-07+5.503814156586644467e-07j)
 (-3.955108822862011526e-07+3.368222429425240018e-07j), (2.512268753850872242e-08+3.628802520806895846e-09j), (-8.238641938605636732e-08+1.364756937516779365e-09j), (2.512268753850872242e-08+3.628802520806895846e-09j), (-3.238473614029927998e-07+3.417714916369714014e-07j), (1.345732082769965062e-09-6.462939993844221988e-10j), (-8.238641938605636732e-08+1.364756937516779365e-09j), (1.345732082769965062e-09-6.462939993844221988e-10j), (-7.572056247179698987e-07+3.547021489713672489e-07j)
 (-6.132150443274424528e-07+2.287915963168744880e-07j), (2.560596228990202130e-08-1.335871910596771147e-10j), (-8.610470022419289166e-08+3.255422540640489729e-09j), (2.560596228990202130e-08-1.335871910596771147e-10j), (-5.401583958182752146e-07+2.283180497983323768e-07j), (2.703286018776840720e-09-1.004264300491319775e-09j), (-8.610470022419289166e-08+3.255422540640489729e-09j), (2.703286018776840720e-09-1.004264300491319775e-09j), (-9.970359731966051249e-07+2.496745437533074287e-07j)
 (-7.510224406161035702e-07+1.294628377419592946e-07j), (2.746984911698618400e-08-1.554018338828477979e-09j), (-8.955111484138581392e-08+3.161087818443502201e-09j), (2.746984911698618400e-08-1.554018338828477979e-09j), (-6.749143432581067459e-07+1.268138031122424666e-07j), (4.131780964634397370e-09-1.597047163629136181e-09j), (-8.955111484138581392e-08+3.161087818443502201e-09j), (4.131780964634397370e-09-1.597047163629136181e-09j), (-1.152260369182413294e-06+1.444308845864244484e-07j)
 (-8.227177141897564141e-07+7.206406669276756522e-08j), (2.908887812323549593e-08-1.460572927413600484e-09j), (-9.199902257997727872e-08+2.337550853907202844e-09j), (2.908887812323549593e-08-1.460572927413600484e-09j), (-7.439038194845601998e-07+6.958382458630551865e-08j), (5.581999609602612174e-09-1.414584229031147041e-09j), (-9.199902257997727872e-08+2.337550853907202844e-09j), (5.581999609602612174e-09-1.414584229031147041e-09j), (-1.233681464632599181e-06+8.131801758087511403e-08j)
