 (1.367156754150259885e-06+1.055882283428776653e-09j), (2.220227196173519268e-06+1.452277012188016375e-09j), (2.762579290261040808e-06+1.902632495196921226e-09j)
 (1.367153512408913987e-06+1.596239275883647929e-09j), (2.220223562316689594e-06+2.195500867459094786e-09j), (2.762574567591429523e-06+2.876333157156797166e-09j)
 (1.367146103957810518e-06+2.413095182601142130e-09j), (2.220215257585507407e-06+3.319050570127258311e-09j), (2.762563774473470786e-06+4.348302368596566886e-09j)
 (1.367129174484729383e-06+3.647851364309634392e-09j), (2.220196279069782059e-06+5.017475133727415577e-09j), (2.762539109128747006e-06+6.573425753761607563e-09j)
 (1.367090494683842984e-06+5.514019990763715705e-09j), (2.220152912948342971e-06+7.584662488667951225e-09j), (2.762482747473074264e-06+9.936748887929210677e-09j)
 (1.367002155497776574e-06+8.333504096797286827e-09j), (2.220053846079171963e-06+1.146412359903431691e-08j), (2.762353987650437943e-06+1.501939320972706825e-08j)
 (1.366800583073352928e-06+1.258992079163088614e-08j), (2.219827666173276362e-06+1.732365357461737286e-08j), (2.762059986652032093e-06+2.269650194437896420e-08j)
 (1.366341577848977835e-06+1.900400996072796841e-08j), (2.219311957340851289e-06+2.616355157825351225e-08j), (2.761389489497976842e-06+3.427946814682543461e-08j)
 (1.365301216959253636e-06+2.863013468260092801e-08j), (2.218139628949447022e-06+3.946445373310996460e-08j), (2.759864515026475032e-06+5.171110035042551529e-08j)
 (1.362967662804783497e-06+4.294534350715397448e-08j), (2.215492634097828885e-06+5.935861618335446165e-08j), (2.756417365260348896e-06+7.779469970211731902e-08j)
 (1.357851877575447058e-06+6.381399223473656213e-08j), (2.209604807111844937e-06+8.872531735650259565e-08j), (2.748730761895345726e-06+1.163318433710863240e-07j)
 (1.347159540113183269e-06+9.301728469774292998e-08j), (2.196918133574812346e-06+1.308841382855986717e-07j), (2.732084627011284907e-06+1.717431916992754175e-07j)
 (1.326730523133176463e-06+1.309724633947457573e-07j), (2.171230446619144421e-06+1.882195518160588977e-07j), (2.698076531362100384e-06+2.472394586546853985e-07j)
 (1.292742447337400807e-06+1.754786664304889695e-07j), (2.124385726531397594e-06+2.594994297371494352e-07j), (2.635307161703547289e-06+3.409608709846142158e-07j)
 (1.244180221428287620e-06+2.233459995519517254e-07j), (2.050077146472714233e-06+3.383670688251426879e-07j), (2.534878245643868109e-06+4.432527500796280041e-07j)
 (1.181611062395275911e-06+2.734648507216895733e-07j), (1.947639625139435445e-06+4.164848551756015935e-07j), (2.396891307688208123e-06+5.412031101598451303e-07j)
 (1.104499491397598460e-06+3.258741903619048832e-07j), (1.820849205004884499e-06+4.884028571235453075e-07j), (2.228618997081857603e-06+6.269936707382371801e-07j)
 (1.011445960617231880e-06+3.796802897675615751e-07j), (1.673740818473818379e-06+5.522615734297381806e-07j), (2.037043980945902041e-06+6.988634607721942018e-07j)
 (9.015751480253974680e-07+4.327676281837977867e-07j), (1.508937099660583495e-06+6.073204212275665780e-07j), (1.826514980911331352e-06+7.564934196249322605e-07j)
 (7.750749324906564494e-07+4.824425941186810260e-07j), (1.328288606118870927e-06+6.517260122037337239e-07j), (1.600376121090273647e-06+7.980344076784381380e-07j)
 (6.336867215210652039e-07+5.260962939790811805e-07j), (1.135728492451881280e-06+6.828928359104744539e-07j), (1.364557532273866006e-06+8.210228139624275437e-07j)
 (4.794124564819622680e-07+5.621908783840517682e-07j), (9.357164999610988736e-07+7.000547844327619060e-07j), (1.125348597442446014e-06+8.256335700481579476e-07j)
 (3.144347566492112458e-07+5.886093759160988331e-07j), (7.327496341116595253e-07+7.024928057868702054e-07j), (8.886363764309200491e-07+8.123661102372772602e-07j)
 (1.415159763127722895e-07+6.040138137987959906e-07j), (5.309232405772659694e-07+6.913278499746784464e-07j), (6.591559255772159710e-07+7.840190505754360649e-07j)
 (-3.812379340623114636e-08+6.056182590371710121e-07j), (3.318253268304676428e-07+6.655560397344450268e-07j), (4.380583056255899330e-07+7.404850018962496444e-07j)
 (-2.193325717326605252e-07+5.867266674702095816e-07j), (1.416427316359964323e-07+6.212061949087096510e-07j), (2.315786932305659252e-07+6.778754168086658227e-07j)
 (-3.905372487444834339e-07+5.443995941067772255e-07j), (-2.898483718001997064e-08+5.606862539078214182e-07j), (5.039004185198501262e-08+5.988967155388504297e-07j)
 (-5.411345743257733692e-07+4.804618543253427124e-07j), (-1.727710804256236581e-07+4.932824925935751933e-07j), (-9.892840520404627735e-08+5.114467055174094429e-07j)
 (-6.624294021368664799e-07+4.082067540984286213e-07j), (-2.848411661271536704e-07+4.251118912971198385e-07j), (-2.127355300876058341e-07+4.262585912396894436e-07j)
 (-7.550213524999621778e-07+3.471244376067057737e-07j), (-3.687515037728422471e-07+3.573686386693972333e-07j), (-2.964093179834137247e-07+3.667067850454199881e-07j)
 (-8.326053797623449074e-07+3.043029115352348949e-07j), (-4.387780624413063095e-07+3.101862725603767515e-07j), (-3.657988827734877508e-07+3.254092646285791570e-07j)
 (-9.073779979670083909e-07+2.730377784228280491e-07j), (-5.064276738755177573e-07+2.763188468087072721e-07j), (-4.332235969654555969e-07+2.950551391002387181e-07j)
 (-9.807391572929961529e-07+2.438103580578203606e-07j), (-5.727520686663177542e-07+2.448988113546805453e-07j), (-4.995148199677811087e-07+2.659981680451123375e-07j)
 (-1.048274301113588217e-06+2.108932701380206385e-07j), (-6.333655839618597292e-07+2.118614786054533609e-07j), (-5.595191811551404540e-07+2.332933648546077182e-07j)
 (-1.104095169487266177e-06+1.754972439047447243e-07j), (-6.828585377324742839e-07+1.778686751300454995e-07j), (-6.077713137910585157e-07+1.975304900080368074e-07j)
 (-1.146126353868230488e-06+1.443725021672001069e-07j), (-7.197516707465929377e-07+1.474018746316319442e-07j), (-6.433310070899241718e-07+1.648293360683457396e-07j)
 (-1.179414593094495402e-06+1.208653789511716367e-07j), (-7.488955135987833316e-07+1.241699055837186528e-07j), (-6.712897888614232393e-07+1.396301574613580418e-07j)
 (-1.209360207585847778e-06+1.022683705021296992e-07j), (-7.751230289967262155e-07+1.056740346064352385e-07j), (-6.963859206487753309e-07+1.194397247163035175e-07j)
 (-1.235243320794385470e-06+8.474061940024600222e-08j), (-7.977274894719814562e-07+8.804583979098674056e-08j), (-7.179140138326755797e-07+1.000039781584938666e-07j)
 (-1.253598448547162568e-06+6.889922237082591402e-08j), (-8.136823071386789028e-07+7.195492892987332701e-08j), (-7.330222433393989210e-07+8.211175161833848291e-08j)
