 (2.294581967253019262e-06+1.531989574162200942e-09j), (2.212020944294749215e-07+1.840165476855379577e-10j), (-1.822563532644018880e-07-7.324380439142987520e-11j), (2.212020944294749215e-07+1.840165476855379577e-10j), (2.651316137216604023e-06+1.810052277889107448e-09j), (-6.806904356942671925e-09+4.748858928114343294e-12j), (-1.822563532644018880e-07-7.324380439142987520e-11j), (-6.806904356942671925e-09+4.748858928114343294e-12j), (1.404065136115195406e-06+1.068749938762404625e-09j)
 (2.294578179500777057e-06+2.316008016578607297e-09j), (2.212016501171690604e-07+2.781900765729011205e-10j), (-1.822562802180410218e-07-1.107284757025725162e-10j), (2.212016501171690604e-07+2.781900765729011205e-10j), (2.651311592338710311e-06+2.736373170182116209e-09j), (-6.807115197789692011e-09+7.177117456578319176e-12j), (-1.822562802180410218e-07-1.107284757025725162e-10j), (-6.807115197789692011e-09+7.177117456578319176e-12j), (1.404061870477545524e-06+1.615692113738816790e-09j)
 (2.294569523042331850e-06+3.501229181595184293e-09j), (2.212006346812002205e-07+4.205554567857837969e-10j), (-1.822561132661657311e-07-1.673976820206982864e-10j), (2.212006346812002205e-07+4.205554567857837969e-10j), (2.651301205556124519e-06+4.136715996548359483e-09j), (-6.807597012943955717e-09+1.084292714989567315e-11j), (-1.822561132661657311e-07-1.673976820206982864e-10j), (-6.807597012943955717e-09+1.084292714989567315e-11j), (1.404054407418331495e-06+2.442502943181428928e-09j)
 (2.294549740651042890e-06+5.292884432199223143e-09j), (2.211983140658387533e-07+6.357667147493071110e-10j), (-1.822557316033630266e-07-2.530716304390210005e-10j), (2.211983140658387533e-07+6.357667147493071110e-10j), (2.651277468880595710e-06+6.253560435569901010e-09j), (-6.808697823082885680e-09+1.636689267164959326e-11j), (-1.822557316033630266e-07-2.530716304390210005e-10j), (-6.808697823082885680e-09+1.636689267164959326e-11j), (1.404037353151622178e-06+3.692307384029530897e-09j)
 (2.294504537230855924e-06+8.001006297330638864e-09j), (2.211930110486157482e-07+9.610722142665405164e-10j), (-1.822548587272625158e-07-3.826013091957836750e-10j), (2.211930110486157482e-07+9.610722142665405164e-10j), (2.651223229700561475e-06+9.453204098759790791e-09j), (-6.811211705708012156e-09+2.465591979119954035e-11j), (-1.822548587272625158e-07-3.826013091957836750e-10j), (-6.811211705708012156e-09+2.465591979119954035e-11j), (1.403998388173839220e-06+5.581220971270446297e-09j)
 (2.294401270921702031e-06+1.209349643438559092e-08j), (2.211808946678938034e-07+1.452703752867150810e-09j), (-1.822528606296816783e-07-5.784554453138562731e-10j), (2.211808946678938034e-07+1.452703752867150810e-09j), (2.651099320913886701e-06+1.428845002213270933e-08j), (-6.816946713435981027e-09+3.697308290060379204e-11j), (-1.822528606296816783e-07-5.784554453138562731e-10j), (-6.816946713435981027e-09+3.697308290060379204e-11j), (1.403909397391796902e-06+8.435074449040384961e-09j)
 (2.294165491451658148e-06+1.827496664273003862e-08j), (2.211532212295268467e-07+2.195397348536161704e-09j), (-1.822482777351116293e-07-8.746609982817870130e-10j), (2.211532212295268467e-07+2.195397348536161704e-09j), (2.650816407757383833e-06+2.159171431119285777e-08j), (-6.830000035824603987e-09+5.485689565651035869e-11j), (-1.822482777351116293e-07-8.746609982817870130e-10j), (-6.830000035824603987e-09+5.485689565651035869e-11j), (1.403706336689620673e-06+1.274339535670434666e-08j)
 (2.293627833302747369e-06+2.760117768564474256e-08j), (2.210900689442282954e-07+3.316311531804712974e-09j), (-1.822377204142785045e-07-1.322857887241064002e-09j), (2.210900689442282954e-07+3.316311531804712974e-09j), (2.650171256157072913e-06+3.261008604189714781e-08j), (-6.859555137118859306e-09+7.936805828022208571e-11j), (-1.822377204142785045e-07-1.322857887241064002e-09j), (-6.859555137118859306e-09+7.936805828022208571e-11j), (1.403243935227983568e-06+1.923576595826504806e-08j)
 (2.292405291154357874e-06+4.163591862618565325e-08j), (2.209462273078506587e-07+5.004444115618010176e-09j), (-1.822131708293705631e-07-2.001754785577840825e-09j), (2.209462273078506587e-07+5.004444115618010176e-09j), (2.648704229103446157e-06+4.919016046617891968e-08j), (-6.925679833057001755e-09+1.078661522730524881e-10j), (-1.822131708293705631e-07-2.001754785577840825e-09j), (-6.925679833057001755e-09+1.078661522730524881e-10j), (1.402195840677372506e-06+2.897960967377180520e-08j)
 (2.289643307936721599e-06+6.263467188511353922e-08j), (2.206200215373067702e-07+7.534502383964767501e-09j), (-1.821549810292909712e-07-3.032217147615961685e-09j), (2.206200215373067702e-07+7.534502383964767501e-09j), (2.645389592672545486e-06+7.399322934447215616e-08j), (-7.069654140167968660e-09+1.226491649266162718e-10j), (-1.821549810292909712e-07-3.032217147615961685e-09j), (-7.069654140167968660e-09+1.226491649266162718e-10j), (1.399844761553695464e-06+4.347075816303994727e-08j)
 (2.283491865867574195e-06+9.365382831853994574e-08j), (2.198874846212939529e-07+1.128503851312463539e-08j), (-1.820122366476969628e-07-4.601100663891825025e-09j), (2.198874846212939529e-07+1.128503851312463539e-08j), (2.638005902863248129e-06+1.106180032617553385e-07j), (-7.364222309312817414e-09+5.637633832164902865e-11j), (-1.820122366476969628e-07-4.601100663891825025e-09j), (-7.364222309312817414e-09+5.637633832164902865e-11j), (1.394689677851817515e-06+6.459932138203023722e-08j)
 (2.270202196420100189e-06+1.382458766630983989e-07j), (2.182780967313521174e-07+1.671124615512492464e-08j), (-1.816456802664876706e-07-6.990762911528455958e-09j), (2.182780967313521174e-07+1.671124615512492464e-08j), (2.622049110632804026e-06+1.632187733174357591e-07j), (-7.885759909150285006e-09-2.895213216044600409e-10j), (-1.816456802664876706e-07-6.990762911528455958e-09j), (-7.885759909150285006e-09-2.895213216044600409e-10j), (1.383910993646375035e-06+9.417996470208294064e-08j)
 (2.243162916762379753e-06+1.990205546083312964e-07j), (2.149043308950651243e-07+2.416553551397050347e-08j), (-1.806835944503406453e-07-1.056113239559292423e-08j), (2.149043308950651243e-07+2.416553551397050347e-08j), (2.589575791224670099e-06+2.347378150375185944e-07j), (-8.526076674449032121e-09-1.330220396781008972e-09j), (-1.806835944503406453e-07-1.056113239559292423e-08j), (-8.526076674449032121e-09-1.330220396781008972e-09j), (1.363298793127373957e-06+1.326731042196403479e-07j)
 (2.193501906839064246e-06+2.747173085048397791e-07j), (2.084520673364012237e-07+3.342407069902698059e-08j), (-1.783324523531766179e-07-1.548722897402355275e-08j), (2.084520673364012237e-07+3.342407069902698059e-08j), (2.529987267782818530e-06+3.233027713061909587e-07j), (-8.603537971299036800e-09-3.433250849819922130e-09j), (-1.783324523531766179e-07-1.548722897402355275e-08j), (-8.603537971299036800e-09-3.433250849819922130e-09j), (1.328946160950465456e-06+1.779188873412218298e-07j)
 (2.114185324698252602e-06+3.583198582238572119e-07j), (1.978241427552523456e-07+4.317454121068831219e-08j), (-1.736316282104268100e-07-2.118769309607231217e-08j), (1.978241427552523456e-07+4.317454121068831219e-08j), (2.435201712616142206e-06+4.199708777305909834e-07j), (-7.085051725268742486e-09-6.022398715543467972e-09j), (-1.736316282104268100e-07-2.118769309607231217e-08j), (-7.085051725268742486e-09-6.022398715543467972e-09j), (1.279748576230474731e-06+2.266750825022743013e-07j)
 (2.004596605543498806e-06+4.403638161355829022e-07j), (1.832371888685384871e-07+5.151434286229505531e-08j), (-1.664039469007342554e-07-2.640463276144378744e-08j), (1.832371888685384871e-07+5.151434286229505531e-08j), (2.305281398929530405e-06+5.131456253929317261e-07j), (-4.030930440266087617e-09-7.649655970323664883e-09j), (-1.664039469007342554e-07-2.640463276144378744e-08j), (-4.030930440266087617e-09-7.649655970323664883e-09j), (1.216263990749890690e-06+2.776433745286214570e-07j)
 (1.869434461013392240e-06+5.147232907351855446e-07j), (1.660949930204049513e-07+5.737059063896474298e-08j), (-1.574143435600369653e-07-3.028058497216422925e-08j), (1.660949930204049513e-07+5.737059063896474298e-08j), (2.146525712507622399e-06+5.958093369891404718e-07j), (-7.033899992309734807e-10-7.722964695526482575e-09j), (-1.574143435600369653e-07-3.028058497216422925e-08j), (-7.033899992309734807e-10-7.722964695526482575e-09j), (1.138007519963327617e-06+3.307380904993611956e-07j)
 (1.713624884612009518e-06+5.796146571166174239e-07j), (1.476848272988213882e-07+6.073517755221110051e-08j), (-1.475215620117847579e-07-3.271409469551668743e-08j), (1.476848272988213882e-07+6.073517755221110051e-08j), (1.964987211801019698e-06+6.661212802079523816e-07j), (1.961793775880492061e-09-6.819601823878725316e-09j), (-1.475215620117847579e-07-3.271409469551668743e-08j), (1.961793775880492061e-09-6.819601823878725316e-09j), (1.043618663623921601e-06+3.850693866449237285e-07j)
 (1.540237905559158269e-06+6.346015245527089572e-07j), (1.287758666463082723e-07+6.183307206253202699e-08j), (-1.371760050459272400e-07-3.392884544105436276e-08j), (1.287758666463082723e-07+6.183307206253202699e-08j), (1.764558663841672169e-06+7.234272287379467668e-07j), (3.927313013974991334e-09-5.686938561790350550e-09j), (-1.371760050459272400e-07-3.392884544105436276e-08j), (3.927313013974991334e-09-5.686938561790350550e-09j), (9.322306591964816654e-07+4.385527157456407425e-07j)
