 (-3.602934146258525905e-11+3.457240053688354677e-10j), (4.326995482499907823e-22+3.983907445303304051e-20j), (-1.732169227677797769e-33+1.530166338778236366e-30j)
 (-8.100836232492684348e-11+5.149669816679505825e-10j), (2.187426818823817707e-21+8.839108488779250730e-20j), (-1.968842640384127756e-32+5.056927876535772179e-30j)
 (-1.785315659101758519e-10+7.533353550463412366e-10j), (1.062438813510708455e-20+1.891582542163764011e-19j), (-2.107495758703010514e-31+1.583107232298231950e-29j)
 (-3.773289580140092441e-10+1.061477171085051011e-09j), (4.745853328815248427e-20+3.755496047758744489e-19j), (-1.989676618775315302e-30+4.428629783111019699e-29j)
 (-7.365628843803785634e-10+1.394570471106997924e-09j), (1.808397608903731713e-19+6.482171881906603689e-19j), (-1.479967747051682004e-29+1.004244539253424979e-28j)
 (-1.266991076580536510e-09+1.646339882192987953e-09j), (5.350835566084306365e-19+9.033629801160362545e-19j), (-7.532586369605198579e-29+1.652064867451275614e-28j)
 (-1.869164533611381118e-09+1.727414130810243601e-09j), (1.164580589238944497e-18+9.944274100818379569e-19j), (-2.418610973321357485e-28+1.907773518038929177e-28j)
 (-2.413732762697127841e-09+1.672339707652419843e-09j), (1.942013283113579567e-18+9.317861227770515577e-19j), (-5.208216138595186150e-28+1.729679165904697012e-28j)
 (-2.866437414799098552e-09+1.576883274626783394e-09j), (2.738777686883331512e-18+8.279143337185486362e-19j), (-8.722538517340684034e-28+1.447180280891805948e-28j)
 (-3.252366165740319810e-09+1.492371974914981235e-09j), (3.525866349981887970e-18+7.404184543929885516e-19j), (-1.274087079019495280e-27+1.220875039249239776e-28j)
 (-3.589973579116961933e-09+1.440901534449564005e-09j), (4.295728213152941778e-18+6.879073366625383634e-19j), (-1.713311224952736910e-27+1.086993444279062164e-28j)
 (-3.898150936802971620e-09+1.445667746370830819e-09j), (5.064482351233540914e-18+6.879902647717932730e-19j), (-2.192945110950661093e-27+1.074188539147808737e-28j)
 (-4.209399623248713314e-09+1.526480683714785843e-09j), (5.904009347009751553e-18+7.593613492865297707e-19j), (-2.759138984407106852e-27+1.220281591640958865e-28j)
 (-4.574146954971482690e-09+1.687082579971333689e-09j), (6.966313796650921555e-18+9.169274921325183684e-19j), (-3.532185084483390224e-27+1.577662750401540220e-28j)
 (-5.050746505118143104e-09+1.892426639672334913e-09j), (8.478461535762759064e-18+1.144617344702391633e-18j), (-4.728620361628767694e-27+2.158189966584536574e-28j)
 (-5.665834307918182476e-09+2.055660800962330095e-09j), (1.063787780009497158e-17+1.350710539855008746e-18j), (-6.611978040236896098e-27+2.767173559735108349e-28j)
 (-6.360043518282593401e-09+2.079618216643062672e-09j), (1.336631022294995908e-17+1.392318433214263581e-18j), (-9.264705946941864190e-27+2.947330974801590035e-28j)
 (-7.011582563017088475e-09+1.951975944508959268e-09j), (1.622174704163581733e-17+1.237216844546757856e-18j), (-1.235367782730723170e-26+2.517924786146472379e-28j)
 (-7.551726206505754804e-09+1.752891759342356377e-09j), (1.881056481083969144e-17+1.003546726888084927e-18j), (-1.541554006439902348e-26+1.862643552271224566e-28j)
 (-8.000102631756446523e-09+1.545944709992735525e-09j), (2.110902127520348649e-17+7.832900873923331485e-19j), (-1.832301926449112833e-26+1.293636330346564799e-28j)
 (-8.375540916888588843e-09+1.332093498008627172e-09j), (2.313751674386509293e-17+5.831540742676024957e-19j), (-2.102792894463738369e-26+8.355196167509583128e-29j)
