 (1.201348276673630387e-16+4.460522067743234073e-14j), (1.201348480217670552e-16+4.570141645454478472e-14j), (1.201537968620165295e-16+4.570141891718017608e-14j)
 (1.177625465253467217e-16+6.743306048329856268e-14j), (1.177625680470856339e-16+6.909026192987854766e-14j), (1.178055333987866766e-16+6.909026565282915815e-14j)
 (1.123407833166892549e-16+1.019436192344826223e-13j), (1.123408086113691290e-16+1.044489350623892499e-13j), (1.124386621841347718e-16+1.044489406906524564e-13j)
 (9.994953966952151346e-17+1.541158203030709429e-13j), (9.994957370569916643e-17+1.579032942949824200e-13j), (1.001728722684140022e-16+1.579033028036515927e-13j)
 (7.162980302291676758e-17+2.329884486815184451e-13j), (7.162985385025176600e-17+2.387142573714979095e-13j), (7.213985389184527805e-17+2.387142702346901843e-13j)
 (6.906079286889151512e-18+3.522261062067534876e-13j), (6.906159719951074295e-18+3.608822407960267144e-13j), (8.071409858609603212e-18+3.608822602422795506e-13j)
 (-1.410176103901772185e-16+5.324865697025032457e-13j), (-1.410174786762210021e-16+5.455726973278559485e-13j), (-1.383546705508058491e-16+5.455727267262079244e-13j)
 (-4.790916687400926526e-16+8.049996558823190320e-13j), (-4.790914463287500088e-16+8.247829344444847094e-13j), (-4.730060128656801178e-16+8.247829788881534284e-13j)
 (-1.251746776635706702e-15+1.216977493832587297e-12j), (-1.251746386940416919e-15+1.246885350975923573e-12j), (-1.237838658505706599e-15+1.246885418164662414e-12j)
 (-3.017617294220494994e-15+1.839793065641298277e-12j), (-3.017616580539265452e-15+1.885006983237288029e-12j), (-2.985831310005595396e-15+1.885007084811211652e-12j)
 (-7.053425536938178321e-15+2.781342335530418820e-12j), (-7.053424166915323689e-15+2.849695487209327687e-12j), (-6.980780686415626358e-15+2.849695640765089653e-12j)
 (-1.627698894791231634e-14+4.204726151408703322e-12j), (-1.627698620162521848e-14+4.308060321333295660e-12j), (-1.611096430439749270e-14+4.308060553471049412e-12j)
 (-3.735642848717417614e-14+6.356469388115473999e-12j), (-3.735642279080391236e-14+6.512685956364506029e-12j), (-3.697699619011198377e-14+6.512686307290576932e-12j)
 (-8.552916764138094303e-14+9.609100111147312498e-12j), (-8.552915554495528343e-14+9.845259402129080959e-12j), (-8.466204385200176800e-14+9.845259932601807553e-12j)
 (-1.956076408094335972e-13+1.452523708734343623e-11j), (-1.956076147219362427e-13+1.488223946653674590e-11j), (-1.936261448564380791e-13+1.488224026832355342e-11j)
 (-4.470910009990639254e-13+2.195350032049726121e-11j), (-4.470909439994903307e-13+2.249314770207992225e-11j), (-4.425638426815186575e-13+2.249314891361580315e-11j)
 (-1.021340924000243477e-12+3.317014468469962380e-11j), (-1.021340797748471954e-12+3.398576335999075437e-11j), (-1.011001978000254726e-12+3.398576518953459020e-11j)
 (-2.331130440793318063e-12+5.008163033847809374e-11j), (-2.331130157929543658e-12+5.131394968084637170e-11j), (-2.307541318551629563e-12+5.131395243971254261e-11j)
 (-5.310901482256693917e-12+7.549148690676180538e-11j), (-5.310900844690179422e-12+7.735202860431282715e-11j), (-5.257197980265378100e-12+7.735203275104476981e-11j)
 (-1.205033498009623881e-11+1.133717505973316197e-10j), (-1.205033354383829127e-11+1.161761242922884100e-10j), (-1.192867293865072736e-11+1.161761304792154509e-10j)
 (-2.709365530470796349e-11+1.688479295763295135e-10j), (-2.709365209895498510e-11+1.730595215055735104e-10j), (-2.682105492126389812e-11+1.730595305860475328e-10j)
 (-5.970930535449388597e-11+2.469274484203300390e-10j), (-5.970929837465498118e-11+2.532039468762935876e-10j), (-5.911296218102698478e-11+2.532039597497176617e-10j)
 (-1.261903436290305342e-10+3.476804307502198167e-10j), (-1.261903292599964974e-10+3.568983615955852991e-10j), (-1.249482851249822125e-10+3.568983787392459471e-10j)
 (-2.463097836182837853e-10+4.560317505427292425e-10j), (-2.463097571437097413e-10+4.692693495683499353e-10j), (-2.439433436183849851e-10+4.692693709959187982e-10j)
 (-4.236519237973111051e-10+5.363780370251567187e-10j), (-4.236518821347661972e-10+5.549809087456849303e-10j), (-4.196872706484591047e-10+5.549809364221463038e-10j)
 (-6.250066834808248131e-10+5.584540896933440783e-10j), (-6.250066217981311439e-10+5.844800028738682586e-10j), (-6.191512283324252640e-10+5.844800382430313671e-10j)
 (-8.072856519687824708e-10+5.328454901099560280e-10j), (-8.072855642245672932e-10+5.697470728961930019e-10j), (-7.991615465037780769e-10+5.697471446462707094e-10j)
 (-9.592855274111106382e-10+4.902387414447511001e-10j), (-9.592853792738125556e-10+5.433220957735990240e-10j), (-9.478665081141751514e-10+5.433224374084332702e-10j)
 (-1.089765607909179963e-09+4.461683903534593262e-10j), (-1.089765193007617466e-09+5.231013570729876352e-10j), (-1.072835364823522588e-09+5.231022274885343768e-10j)
 (-1.205637609218423601e-09+4.058388226277581424e-10j), (-1.205636819606517508e-09+5.175310468056551159e-10j), (-1.178699150292020824e-09+5.175316650161508502e-10j)
 (-1.314782350116413892e-09+3.744246529161888217e-10j), (-1.314779402281255043e-09+5.356199997353516871e-10j), (-1.268589184405302892e-09+5.356230937192903107e-10j)
 (-1.431061138640711605e-09+3.567169491379773968e-10j), (-1.431050885850530524e-09+5.848792737377452642e-10j), (-1.347287598757471599e-09+5.848844608390631299e-10j)
 (-1.576232611805936995e-09+3.563779532858387899e-10j), (-1.576217515141493127e-09+6.653473939933539300e-10j), (-1.421696828024052154e-09+6.653572326921409172e-10j)
 (-1.774674746720716389e-09+3.748344433610576671e-10j), (-1.774644165376339498e-09+7.587908777442502566e-10j), (-1.501427593021087217e-09+7.588013185670270409e-10j)
 (-2.033190115594297715e-09+4.074436110903761392e-10j), (-2.033127128887413770e-09+8.240988480112880525e-10j), (-1.599517063436470577e-09+8.241183418606659551e-10j)
 (-2.317609567711707168e-09+4.368585453565199213e-10j), (-2.317513176607357071e-09+8.213403933124191815e-10j), (-1.724920773963528955e-09+8.214192779741233627e-10j)
 (-2.572251988855977013e-09+4.413640396893067428e-10j), (-2.572147688924474024e-09+7.552063887763300765e-10j), (-1.867182885236637852e-09+7.554055160433223456e-10j)
 (-2.774776107690071305e-09+4.183129953518818874e-10j), (-2.774758950995248118e-09+6.671084583423593659e-10j), (-2.002191147820436208e-09+6.674703056481151238e-10j)
 (-2.940585224614205241e-09+3.818572500382070226e-10j), (-2.940367951166937210e-09+5.818146542014404932e-10j), (-2.119149455975304485e-09+5.822728057530879576e-10j)
 (-3.078272388744537585e-09+3.385992777037702947e-10j), (-3.077798762723204431e-09+4.965407723678296715e-10j), (-2.219469765420846827e-09+4.969534479370272573e-10j)
