 (1.201358067136313591e-16+4.460522067822631345e-14j), (1.201358069283710811e-16+4.570141645288427038e-14j), (1.201544904704162419e-16+4.570141892377794994e-14j)
 (9.489352855501228801e-17+1.708909306706119314e-13j), (9.489353171510952263e-17+1.750906614541927777e-13j), (9.516776756728742811e-17+1.750906709193631439e-13j)
 (-2.756122839885110482e-16+6.547148495270647525e-13j), (-2.756122375726536429e-16+6.708048002433659606e-13j), (-2.715870116318272037e-16+6.708048365058482500e-13j)
 (-5.713860179435954285e-15+2.508321607471545308e-12j), (-5.713859498026196861e-15+2.569965067066234670e-12j), (-5.654777693065114687e-15+2.569965205992949650e-12j)
 (-8.552916564423375472e-14+9.609100111138323371e-12j), (-8.552915564318464725e-14+9.845259401249540783e-12j), (-8.466204318037368385e-14+9.845259933416856722e-12j)
 (-1.255496253404935418e-12+3.677221558319360168e-11j), (-1.255496106855468366e-12+3.767651877958324984e-11j), (-1.242787946912725095e-12+3.767652081353699889e-11j)
 (-1.809852222076786609e-11+1.385631727991052559e-10j), (-1.809852012004349053e-11+1.420020933908361837e-10j), (-1.791605056201034028e-11+1.420021009225064813e-10j)
 (-2.104923023437356653e-10+4.299208912861768112e-10j), (-2.104922797450532799e-10+4.420416495827691316e-10j), (-2.084561033265117132e-10+4.420416689693248406e-10j)
 (-8.072856520372716814e-10+5.328454901186915722e-10j), (-8.072855641789492130e-10+5.697470736257711619e-10j), (-7.991615465451215979e-10+5.697471438085626726e-10j)
 (-1.233132667757771195e-09+3.969487402155806703e-10j), (-1.233132031020487145e-09+5.194877230083396784e-10j), (-1.202511513806290327e-09+5.194887306845756681e-10j)
 (-1.667615430977757457e-09+3.633124260346177687e-10j), (-1.667595577673333740e-09+7.125594762744120507e-10j), (-1.460148646672292878e-09+7.125710733163878927e-10j)
 (-2.513508736601042598e-09+4.431876782591521838e-10j), (-2.513399990440702994e-09+7.755198968518463297e-10j), (-1.831396407118646035e-09+7.756823405608443111e-10j)
 (-3.078272390052162068e-09+3.385992745569997788e-10j), (-3.077798765179154954e-09+4.965407747593578183e-10j), (-2.219469770450394464e-09+4.969534509710032180e-10j)
