 (2.877730033798881447e-03+5.291011643449668769e-05j), (2.062290690482045220e-06+7.900753698450486791e-10j), (2.244380254434276349e-10+3.546324652677828533e-15j)
 (2.876416606856562093e-03+7.994085280203547489e-05j), (2.060156451399858721e-06+1.803610070049945001e-09j), (2.237081023139950709e-10+1.223259027746444741e-14j)
 (2.873422503541243032e-03+1.206894770495411148e-04j), (2.055294688029546880e-06+4.111268340909273386e-09j), (2.220472000875984115e-10+4.210499860837426446e-14j)
 (2.866619432718169828e-03+1.818953877607063082e-04j), (2.044265957100752583e-06+9.340127864889159852e-09j), (2.182890650154716634e-10+1.442273484979400906e-13j)
 (2.851275807873608625e-03+2.730782276426654094e-04j), (2.019483433936035610e-06+2.105942746603070893e-08j), (2.098928712153467481e-10+4.886766740002715442e-13j)
 (2.817236105833585691e-03+4.064575968020781764e-04j), (1.964958066984903189e-06+4.669413672026210343e-08j), (1.916598325014841339e-10+1.616134693652654801e-12j)
 (2.744364346573077533e-03+5.939810843829846938e-04j), (1.850348637237793940e-06+9.989330918065733347e-08j), (1.544382181344822783e-10+5.074826699989473045e-12j)
 (2.599233884106240747e-03+8.372075321124440280e-04j), (1.630797404110377311e-06+1.991244162047016885e-07j), (8.754663631618559585e-11+1.437824074389523296e-11j)
 (2.345198778461412680e-03+1.110214212488554956e-03j), (1.275083611640673304e-06+3.521149122696558754e-07j), (-7.067114523072458693e-12+3.416630880180110678e-11j)
 (1.975326873755685764e-03+1.360330659904505262e-03j), (8.251330398060338429e-07+5.326185842533079154e-07j), (-9.663886900540587249e-11+6.434089853507248964e-11j)
 (1.524699314633974710e-03+1.552820472762665499e-03j), (3.916267483918196827e-07+7.013867214684176633e-07j), (-1.375545281288231012e-10+9.827305893502670966e-11j)
 (1.019601299633012166e-03+1.690572367100705731e-03j), (5.587944666086351971e-08+8.485841276461719294e-07j), (-1.184244111175585306e-10+1.325728806160918711e-10j)
 (4.594475545472167751e-04+1.761324817069767840e-03j), (-1.423717759380623906e-07+9.544785821417932615e-07j), (-6.136531796372164411e-11+1.627661030534678722e-10j)
 (-1.299804273113423694e-04+1.724580978858851477e-03j), (-1.555088096295918490e-07+9.521400097624411772e-07j), (-5.795176766359065846e-12+1.692725460985635947e-10j)
 (-6.817116807738276022e-04+1.562995988062036885e-03j), (2.056950013036926388e-08+8.038310140430854867e-07j), (1.217389382722790246e-11+1.361568859742900863e-10j)
 (-1.127899029115216663e-03+1.309865893787195631e-03j), (2.943033150558866411e-07+5.709435865340850187e-07j), (-1.247094203788465811e-11+8.282388968707499055e-11j)
 (-1.441854663429427939e-03+1.031474836543498858e-03j), (5.520351197452605501e-07+3.539889138621817440e-07j), (-5.554593668992612438e-11+4.042075957926976180e-11j)
 (-1.645232256702436162e-03+7.821269001220834899e-04j), (7.434451090475762485e-07+2.020601779722128274e-07j), (-9.496233133121873908e-11+1.726538324840839257e-11j)
 (-1.775543496138089899e-03+5.812219886325216975e-04j), (8.730423294735378644e-07+1.102222425747895670e-07j), (-1.240253207134965766e-10+6.852558073742898054e-12j)
 (-1.860827523135571765e-03+4.253053814809175555e-04j), (9.590156851475974879e-07+5.814194577067941656e-08j), (-1.439311749250982016e-10+2.581074701316071329e-12j)
 (-1.915589553011373333e-03+3.053868045638112377e-04j), (1.014230951905856109e-06+2.957356990677124841e-08j), (-1.568714747247996746e-10+9.227050841234754016e-13j)
 (-1.947891912334797975e-03+2.157161427614550210e-04j), (1.046833699088336254e-06+1.462346264483037997e-08j), (-1.645700911910939090e-10+3.178129025537382300e-13j)
 (-1.965149729420215437e-03+1.523921753149929379e-04j), (1.064333394277075414e-06+7.268043782718365657e-09j), (-1.687301958885611990e-10+1.108799094291456215e-13j)
 (-1.973882863483187883e-03+1.110433795070250222e-04j), (1.073290764798952726e-06+3.858644969437750280e-09j), (-1.708783642743090867e-10+4.288310836903746020e-14j)
 (-1.978665033422872654e-03+8.734787871698479825e-05j), (1.078370671684643324e-06+2.395139942384896748e-09j), (-1.721227666090403184e-10+2.103583894946030954e-14j)
 (-1.982512840917338877e-03+7.811160202043854401e-05j), (1.082777934314242270e-06+1.925508914873406343e-09j), (-1.732475283350114478e-10+1.524188821711950673e-14j)
 (-1.988017872525738201e-03+8.162736196484852557e-05j), (1.089482120098848374e-06+2.113469160999855107e-09j), (-1.750128046234861087e-10+1.761603245996970416e-14j)
 (-1.998656486375929246e-03+9.717994403922285140e-05j), (1.102723148274341638e-06+3.003589727571746174e-09j), (-1.785470852413797917e-10+2.992062527206459698e-14j)
 (-2.019925745147704496e-03+1.233072595448602576e-04j), (1.129410192943530178e-06+4.831707192880161157e-09j), (-1.857491727520899500e-10+6.096453582192579917e-14j)
 (-2.058694539640791490e-03+1.542602575251033779e-04j), (1.178438291297588195e-06+7.524732318080707635e-09j), (-1.992015167680986336e-10+1.177788103534245072e-13j)
 (-2.117440775413739675e-03+1.772479707027436145e-04j), (1.253604404072817136e-06+9.843885807005278783e-09j), (-2.203355497727539324e-10+1.743412346471034182e-13j)
 (-2.185996828136194114e-03+1.789118107371618889e-04j), (1.342629348247492244e-06+9.910245335536386694e-09j), (-2.460999792056021287e-10+1.736784081548890214e-13j)
 (-2.246180879568310512e-03+1.593277230665645099e-04j), (1.421883672992332930e-06+7.769068680936557720e-09j), (-2.696490761592744578e-10+1.189492752892536840e-13j)
 (-2.288593200141601867e-03+1.315884413081825439e-04j), (1.478370181511050596e-06+5.254226698986691904e-09j), (-2.867676952414698434e-10+6.549393754097521023e-14j)
 (-2.316770516204409627e-03+1.070666940196637136e-04j), (1.516312772852720509e-06+3.458218418659711053e-09j), (-2.984376661109122433e-10+3.472518801798047121e-14j)
 (-2.337793294185295384e-03+8.858501207460161967e-05j), (1.544917010439500514e-06+2.355613714837727431e-09j), (-3.073355771433471121e-10+1.940412291945266041e-14j)
 (-2.355432741585973370e-03+7.432724952944147023e-05j), (1.569082284595903394e-06+1.650679826094523192e-09j), (-3.149119782504284580e-10+1.131675923000850456e-14j)
 (-2.370654235490328009e-03+6.267610470260060124e-05j), (1.590077685756200179e-06+1.169051854669695514e-09j), (-3.215456801691708215e-10+6.709058264565951886e-15j)
 (-2.383808019681445556e-03+5.256661082607454660e-05j), (1.608324493401806104e-06+8.187732122633864818e-10j), (-3.273496629251687231e-10+3.910790281912000574e-15j)
 (-2.394321523536706645e-03+4.327427369685411362e-05j), (1.622895332075993852e-06+5.523989850756212675e-10j), (-3.319919732929829563e-10+2.155688453535915981e-15j)
