 (9.427833790454506150e-04+8.990807698621595273e-06j), (2.720763798255718114e-07-4.421782476874430527e-09j), (-2.123420736927850599e-06-1.357374284017498867e-06j), (2.720763798255718114e-07-4.421782476874430527e-09j), (1.320424616108280063e-04+1.273046928144689477e-05j), (4.238936644326169651e-07+2.767565845939489599e-08j), (-2.123420736927850599e-06-1.357374284017498867e-06j), (4.238936644326169651e-07+2.767565845939489599e-08j), (1.802904193187292690e-03+3.118883960623675605e-05j)
 (9.410377688773357511e-04+3.431065286229886488e-05j), (2.750888079990673911e-07-1.613237903712957692e-08j), (-1.492147428749081387e-06-5.129995059699093542e-06j), (2.750888079990673911e-07-1.613237903712957692e-08j), (1.283695624500820367e-04+4.842150370431259025e-05j), (3.879288198041879670e-07+1.007353668782118190e-07j), (-1.492147428749081387e-06-5.129995059699093542e-06j), (3.879288198041879670e-07+1.007353668782118190e-07j), (1.794451485478159268e-03+1.187102660810326345e-04j)
 (9.176271174912401137e-04+1.246093753079121887e-04j), (2.961193526261533427e-07-2.974638856274802230e-08j), (6.387432380957692898e-06-1.625677494036704233e-05j), (2.961193526261533427e-07-2.974638856274802230e-08j), (8.095242699863536371e-05+1.682676162297675653e-04j), (-2.254609077506897951e-08+1.418884133069881880e-07j), (6.387432380957692898e-06-1.625677494036704233e-05j), (-2.254609077506897951e-08+1.418884133069881880e-07j), (1.684760085510366790e-03+4.165408429044335542e-04j)
 (7.563333092875368629e-04+3.222147535882144832e-04j), (6.014223960513204070e-08-2.040520205419510021e-07j), (3.484242816688399685e-05-8.162436714951698232e-06j), (6.014223960513204070e-08-2.040520205419510021e-07j), (-1.674019796594310703e-04+3.214942777878506330e-04j), (-1.021724805808086034e-07-2.195025689481512463e-06j), (3.484242816688399685e-05-8.162436714951698232e-06j), (-1.021724805808086034e-07-2.195025689481512463e-06j), (1.053862417623988804e-03+8.664773740627128166e-04j)
 (3.092444049894364864e-04+5.250051947229667469e-04j), (1.361787434282935027e-06-1.073484192473449292e-06j), (1.918515421865539712e-05+1.698873960479840622e-05j), (1.361787434282935027e-06-1.073484192473449292e-06j), (-4.794489793576007619e-04+4.071766239725980161e-04j), (5.062691826505825662e-06-3.900530432309121954e-07j), (1.918515421865539712e-05+1.698873960479840622e-05j), (5.062691826505825662e-06-3.900530432309121954e-07j), (4.022415430186051383e-05+7.923991676273561694e-04j)
 (-1.793254768967041286e-04+3.016270018838487126e-04j), (1.180688495049241056e-06+1.036441245043982131e-06j), (2.347129807986692337e-06+9.182720604011289223e-06j), (1.180688495049241056e-06+1.036441245043982131e-06j), (-9.213135101136847929e-04+3.555527006593353200e-04j), (6.058997712571636586e-07+2.847244425063652549e-06j), (2.347129807986692337e-06+9.182720604011289223e-06j), (6.058997712571636586e-07+2.847244425063652549e-06j), (-4.009448298480790089e-04+3.079045530894641055e-04j)
 (-2.819699614488319767e-04+9.819074775976326824e-05j), (7.236937770617104597e-08+4.067763748371843057e-07j), (-5.621697305113620330e-07+2.800876927757624802e-06j), (7.236937770617104597e-08+4.067763748371843057e-07j), (-1.138724293319477027e-03+1.699705434757597304e-04j), (-7.936973538588140638e-07+4.077104862553151115e-07j), (-5.621697305113620330e-07+2.800876927757624802e-06j), (-7.936973538588140638e-07+4.077104862553151115e-07j), (-4.707799110104551703e-04+9.313484081343861517e-05j)
 (-2.968605103333761715e-04+3.121236539366969949e-05j), (4.202718169956665968e-08+9.119613310606071188e-08j), (-8.537175858842226950e-07+8.723240168333406348e-07j), (4.202718169956665968e-08+9.119613310606071188e-08j), (-1.194726251896360229e-03+5.954919192974191075e-05j), (-4.012937802636381737e-07-1.913430302533000259e-08j), (-8.537175858842226950e-07+8.723240168333406348e-07j), (-4.012937802636381737e-07-1.913430302533000259e-08j), (-4.806281060424312176e-04+2.880815099077122947e-05j)
 (-3.005454971107392268e-04+2.237573667950558008e-05j), (4.294547646967892018e-08+1.166303314679731028e-08j), (-9.515238624848616371e-07+7.204256920006786219e-07j), (4.294547646967892018e-08+1.166303314679731028e-08j), (-1.203694284152807565e-03+3.908620337531463411e-05j), (-3.455043018745312380e-07-1.601678948038359821e-08j), (-9.515238624848616371e-07+7.204256920006786219e-07j), (-3.455043018745312380e-07-1.601678948038359821e-08j), (-4.837780783148995165e-04+2.016542202995761930e-05j)
 (-3.245646891140087538e-04+4.488955320149650319e-05j), (5.712055040199633891e-08-3.745563252492542513e-08j), (-1.786866044290410601e-06+1.530984538726670266e-06j), (5.712055040199633891e-08-3.745563252492542513e-08j), (-1.241226006139744533e-03+7.823620034727447035e-05j), (-3.345343235299302585e-07-3.459189538162603498e-08j), (-1.786866044290410601e-06+1.530984538726670266e-06j), (-3.345343235299302585e-07-3.459189538162603498e-08j), (-5.058592442018614195e-04+3.824934177373895460e-05j)
 (-3.786183000743746901e-04+3.897271074852376200e-05j), (1.256913361189982673e-07-7.097814756420429775e-08j), (-3.631934819902337530e-06+1.347215579309722328e-06j), (1.256913361189982673e-07-7.097814756420429775e-08j), (-1.341596894223654347e-03+7.650515639413784763e-05j), (-2.772831260679067531e-07-4.800324551994069110e-08j), (-3.631934819902337530e-06+1.347215579309722328e-06j), (-2.772831260679067531e-07-4.800324551994069110e-08j), (-5.493856368002539119e-04+3.009567951832690065e-05j)
 (-3.999420197789273299e-04+2.049641121079258458e-05j), (1.887568546392313342e-07-6.043576425043405587e-08j), (-4.391358152526954260e-06+7.309760780111216604e-07j), (1.887568546392313342e-07-6.043576425043405587e-08j), (-1.386702480996663579e-03+4.211424016909406156e-05j), (-2.424702647510925741e-07-3.297476855919821596e-08j), (-4.391358152526954260e-06+7.309760780111216604e-07j), (-2.424702647510925741e-07-3.297476855919821596e-08j), (-5.646252908752770125e-04+1.499365162764106935e-05j)
 (-4.111843213022859777e-04+1.133399609561314783e-05j), (2.352806321105402773e-07-4.432148516972530152e-08j), (-4.804910488652112323e-06+4.144846768482760853e-07j), (2.352806321105402773e-07-4.432148516972530152e-08j), (-1.410763879947260230e-03+2.400025230040759032e-05j), (-2.222569087363493389e-07-1.738505704810517967e-08j), (-4.804910488652112323e-06+4.144846768482760853e-07j), (-2.222569087363493389e-07-1.738505704810517967e-08j), (-5.723733029938471786e-04+7.940010344520686018e-06j)
